rebalance_date,ticker,assigned_weight,turnover
2023-07-03,MSFT,0.04946806786079074,0.0
2023-07-03,HD,0.043524147125043995,0.0
2023-07-03,JPM,0.04346736260620723,0.0
2023-07-03,LLY,0.0416253101640216,0.0
2023-07-03,MA,0.04072013267729771,0.0
2023-07-03,UNH,0.03750299983867032,0.0
2023-07-03,V,0.02761878146425269,0.0
2023-07-03,JNJ,0.011991441289339457,0.0
2023-07-03,BRK-B,0.011991441289339457,0.0
2023-07-03,PG,0.011991441289339457,0.0
2023-07-03,WMT,0.011991441289339457,0.0
2023-08-01,NVDA,0.10000273206752755,0.3668040879272429
2023-08-01,META,0.10000273206752755,0.0
2023-08-01,GOOGL,0.08838163912748467,0.0
2023-08-01,AAPL,0.08832073340536858,0.0
2023-08-01,TSLA,0.08538022353217362,0.0
2023-08-01,HD,0.07017172133186624,0.0
2023-08-01,AMZN,0.06637113472406891,0.0
2023-08-01,CVX,0.057715753589148475,0.0
2023-08-01,BRK-B,0.057401321591926416,0.0
2023-08-01,JPM,0.0562231035738975,0.0
2023-08-01,PG,0.04077190518307757,0.0
2023-08-01,XOM,0.03977363684895367,0.0
2023-08-01,MSFT,0.031877972623530294,0.0
2023-08-01,UNH,0.028188836097189494,0.0
2023-08-01,WMT,0.028144348831631912,0.0
2023-08-01,V,0.013384327327176562,0.0
2023-08-01,LLY,0.01292022441726519,0.0
2023-08-01,PFE,0.01283336250766986,0.0
2023-08-01,MA,0.011067145576257919,0.0
2023-08-01,JNJ,0.011067145576257919,0.0
2023-09-01,NVDA,0.10000411226581606,0.4374325291149579
2023-09-01,TSLA,0.10000411226581606,0.0
2023-09-01,META,0.10000411226581606,0.0
2023-09-01,LLY,0.08772987754020599,0.0
2023-09-01,AMZN,0.07852532738398557,0.0
2023-09-01,GOOGL,0.0770739043307751,0.0
2023-09-01,MSFT,0.061478900176057914,0.0
2023-09-01,XOM,0.05656168842547003,0.0
2023-09-01,AAPL,0.055396556194248055,0.0
2023-09-01,CVX,0.05147977753080696,0.0
2023-09-01,UNH,0.05036684192239809,0.0
2023-09-01,PFE,0.0400889159637013,0.0
2023-09-01,JPM,0.03207548559082638,0.0
2023-09-01,HD,0.02408074472711663,0.0
2023-09-01,MA,0.02006359577943028,0.0
2023-09-01,JNJ,0.01942996922487912,0.0
2023-09-01,BRK-B,0.014344605856687204,0.0
2023-09-01,WMT,0.010430490851987707,0.0
2023-09-01,V,0.010430490851987707,0.0
2023-09-01,PG,0.010430490851987707,0.0
2023-10-02,NVDA,0.10000677438408793,0.14887071637537375
2023-10-02,META,0.10000677438408793,0.0
2023-10-02,TSLA,0.10000677438408793,0.0
2023-10-02,LLY,0.09140873312181046,0.0
2023-10-02,AMZN,0.07903154386151726,0.0
2023-10-02,XOM,0.07654802084331143,0.0
2023-10-02,CVX,0.07108523038928251,0.0
2023-10-02,GOOGL,0.06670505341024097,0.0
2023-10-02,PFE,0.061382080454328476,0.0
2023-10-02,MSFT,0.057272965914505675,0.0
2023-10-02,AAPL,0.051104365363464015,0.0
2023-10-02,UNH,0.03435580267734014,0.0
2023-10-02,HD,0.027061747782359438,0.0
2023-10-02,JPM,0.021636321543886,0.0
2023-10-02,V,0.010397968580948323,0.0
2023-10-02,JNJ,0.010397968580948323,0.0
2023-10-02,MA,0.010397968580948323,0.0
2023-10-02,BRK-B,0.010397968580948323,0.0
2023-10-02,PG,0.010397968580948323,0.0
2023-10-02,WMT,0.010397968580948323,0.0
2023-11-01,NVDA,0.10000589505801608,0.1607114471586992
2023-11-01,TSLA,0.10000589505801608,0.0
2023-11-01,LLY,0.09343927745085814,0.0
2023-11-01,AMZN,0.0833371191475723,0.0
2023-11-01,CVX,0.08121364991402659,0.0
2023-11-01,META,0.08053180348706979,0.0
2023-11-01,MSFT,0.07642301209587596,0.0
2023-11-01,PFE,0.06409361394436702,0.0
2023-11-01,GOOGL,0.05974037910044983,0.0
2023-11-01,UNH,0.050534874114801745,0.0
2023-11-01,XOM,0.046290679563085683,0.0
2023-11-01,AAPL,0.04591640199998856,0.0
2023-11-01,HD,0.03614408797917069,0.0
2023-11-01,JNJ,0.015361223655915862,0.0
2023-11-01,JPM,0.014660067275508379,0.0
2023-11-01,V,0.010460404031055479,0.0
2023-11-01,PG,0.010460404031055479,0.0
2023-11-01,BRK-B,0.010460404031055479,0.0
2023-11-01,MA,0.010460404031055479,0.0
2023-11-01,WMT,0.010460404031055479,0.0
2023-12-01,LLY,0.10000209047538601,0.2132115498716437
2023-12-01,NVDA,0.10000209047538601,0.0
2023-12-01,META,0.09950157966914726,0.0
2023-12-01,TSLA,0.0943264359375559,0.0
2023-12-01,AMZN,0.07435022995691459,0.0
2023-12-01,GOOGL,0.06766112365160741,0.0
2023-12-01,MSFT,0.05937595034925038,0.0
2023-12-01,CVX,0.055702168920742375,0.0
2023-12-01,XOM,0.05543049725019381,0.0
2023-12-01,PFE,0.04923943896391285,0.0
2023-12-01,AAPL,0.038264969515477934,0.0
2023-12-01,UNH,0.03544791483120007,0.0
2023-12-01,HD,0.032782841203694804,0.0
2023-12-01,V,0.030014466035754007,0.0
2023-12-01,JNJ,0.027390372857627205,0.0
2023-12-01,JPM,0.02712980491232416,0.0
2023-12-01,WMT,0.01802101254642924,0.0
2023-12-01,MA,0.013723933075864518,0.0
2023-12-01,PG,0.010816539685765774,0.0
2023-12-01,BRK-B,0.010816539685765774,0.0
2024-01-02,TSLA,0.09955781471429323,0.5259004712087413
2024-01-02,NVDA,0.08408940857252821,0.0
2024-01-02,LLY,0.08054775506273414,0.0
2024-01-02,AVGO,0.07893440019107006,0.0
2024-01-02,XOM,0.0774707649936744,0.0
2024-01-02,AMZN,0.06181857753780296,0.0
2024-01-02,JNJ,0.056639124541651,0.0
2024-01-02,META,0.0555103931984568,0.0
2024-01-02,HD,0.04698155168962218,0.0
2024-01-02,COST,0.04688933256915577,0.0
2024-01-02,UNH,0.04423982798572113,0.0
2024-01-02,GOOGL,0.04298443434779669,0.0
2024-01-02,MSFT,0.04017550051986019,0.0
2024-01-02,PG,0.039655438435682554,0.0
2024-01-02,AAPL,0.039356948556252554,0.0
2024-01-02,JPM,0.03427626691812013,0.0
2024-01-02,WMT,0.031223309525376868,0.0
2024-01-02,MA,0.019132605433093936,0.0
2024-01-02,BRK-B,0.010516983014320774,0.0
2024-01-02,V,0.009999562192786431,0.0
2024-02-01,NVDA,0.09405321926871472,0.19713008734063714
2024-02-01,TSLA,0.08652646897271728,0.0
2024-02-01,XOM,0.08064059802159317,0.0
2024-02-01,LLY,0.07987842118330075,0.0
2024-02-01,META,0.07745905505851952,0.0
2024-02-01,AMZN,0.0655507862384645,0.0
2024-02-01,AVGO,0.06524618230673083,0.0
2024-02-01,GOOGL,0.06091026471216911,0.0
2024-02-01,JNJ,0.051262661089937996,0.0
2024-02-01,MSFT,0.048680190219231555,0.0
2024-02-01,HD,0.044777662744306015,0.0
2024-02-01,MA,0.04407135562445407,0.0
2024-02-01,UNH,0.04399452554061362,0.0
2024-02-01,AAPL,0.0427002022459744,0.0
2024-02-01,JPM,0.03423242347631926,0.0
2024-02-01,COST,0.030564169914347288,0.0
2024-02-01,WMT,0.019464991874051242,0.0
2024-02-01,PG,0.009995607169518212,0.0
2024-02-01,V,0.009995607169518212,0.0
2024-02-01,BRK-B,0.009995607169518212,0.0
2024-03-01,NVDA,0.100007983708699,0.2359661929442756
2024-03-01,META,0.100007983708699,0.0
2024-03-01,TSLA,0.100007983708699,0.0
2024-03-01,XOM,0.09683214835179951,0.0
2024-03-01,GOOGL,0.07212639591127776,0.0
2024-03-01,LLY,0.060927746874147,0.0
2024-03-01,AVGO,0.05803012746027221,0.0
2024-03-01,AAPL,0.057451094763186814,0.0
2024-03-01,UNH,0.051792123949477076,0.0
2024-03-01,AMZN,0.04999658644160401,0.0
2024-03-01,JNJ,0.047417089824649525,0.0
2024-03-01,COST,0.042301502455470645,0.0
2024-03-01,HD,0.038282591882386745,0.0
2024-03-01,MSFT,0.03073624302991345,0.0
2024-03-01,JPM,0.028754210755407312,0.0
2024-03-01,MA,0.015456517954955059,0.0
2024-03-01,BRK-B,0.014402024038448577,0.0
2024-03-01,WMT,0.013581572788882118,0.0
2024-03-01,PG,0.0114190607179901,0.0
2024-03-01,V,0.010469011674035113,0.0
2024-04-01,NVDA,0.10000371567103308,0.21001670416717236
2024-04-01,AVGO,0.10000371567103308,0.0
2024-04-01,TSLA,0.0971475202693317,0.0
2024-04-01,META,0.09432529919518046,0.0
2024-04-01,LLY,0.06984483982789409,0.0
2024-04-01,XOM,0.06895134760958818,0.0
2024-04-01,UNH,0.06844675333210262,0.0
2024-04-01,AMZN,0.06673103808652729,0.0
2024-04-01,AAPL,0.05829019839131719,0.0
2024-04-01,GOOGL,0.04556245020599146,0.0
2024-04-01,JNJ,0.04015547537418344,0.0
2024-04-01,COST,0.03901313636807547,0.0
2024-04-01,HD,0.03318673825838095,0.0
2024-04-01,MSFT,0.03039575473338925,0.0
2024-04-01,JPM,0.028061907890982455,0.0
2024-04-01,MA,0.018719333484250204,0.0
2024-04-01,V,0.010290193907684743,0.0
2024-04-01,PG,0.010290193907684743,0.0
2024-04-01,WMT,0.010290193907684743,0.0
2024-04-01,BRK-B,0.010290193907684743,0.0
2024-05-01,NVDA,0.10000619649652237,0.19223378805254454
2024-05-01,TSLA,0.10000619649652237,0.0
2024-05-01,META,0.10000619649652237,0.0
2024-05-01,AVGO,0.10000619649652237,0.0
2024-05-01,UNH,0.09033299282105514,0.0
2024-05-01,XOM,0.0581731868111012,0.0
2024-05-01,LLY,0.05275084734201589,0.0
2024-05-01,AMZN,0.05219469087881073,0.0
2024-05-01,HD,0.04858510911525735,0.0
2024-05-01,GOOGL,0.04321644986131973,0.0
2024-05-01,AAPL,0.03973244187836204,0.0
2024-05-01,MSFT,0.035332777384477,0.0
2024-05-01,COST,0.03157639803937149,0.0
2024-05-01,JPM,0.029432885448343566,0.0
2024-05-01,JNJ,0.028212160273689585,0.0
2024-05-01,MA,0.02446882627399803,0.0
2024-05-01,V,0.024446709982695592,0.0
2024-05-01,WMT,0.018068795165291463,0.0
2024-05-01,BRK-B,0.011725471369060854,0.0
2024-05-01,PG,0.011725471369060854,0.0
2024-06-03,NVDA,0.10000598925994623,0.14353832017666118
2024-06-03,TSLA,0.10000598925994623,0.0
2024-06-03,META,0.09649650881999255,0.0
2024-06-03,AVGO,0.08959018640006405,0.0
2024-06-03,UNH,0.07756842483658132,0.0
2024-06-03,LLY,0.06468010545538966,0.0
2024-06-03,XOM,0.05760861663497704,0.0
2024-06-03,AMZN,0.05438237623898664,0.0
2024-06-03,GOOGL,0.05287854541114006,0.0
2024-06-03,HD,0.05002224047695412,0.0
2024-06-03,JNJ,0.04236896693051826,0.0
2024-06-03,AAPL,0.0416169434599323,0.0
2024-06-03,COST,0.03672326652543868,0.0
2024-06-03,JPM,0.0355701028807271,0.0
2024-06-03,WMT,0.024557738062203457,0.0
2024-06-03,MSFT,0.02439557630032556,0.0
2024-06-03,MA,0.02012513944147699,0.0
2024-06-03,BRK-B,0.010467761201799953,0.0
2024-06-03,PG,0.010467761201799953,0.0
2024-06-03,V,0.010467761201799953,0.0
2024-07-01,NVDA,0.0999458174479521,0.18645490879742907
2024-07-01,TSLA,0.0999458174479521,0.0
2024-07-01,AVGO,0.09371900402531726,0.0
2024-07-01,LLY,0.08965172492395364,0.0
2024-07-01,META,0.0808747788829951,0.0
2024-07-01,AMZN,0.06557325397036559,0.0
2024-07-01,GOOGL,0.06284420021473536,0.0
2024-07-01,AAPL,0.057543569430058,0.0
2024-07-01,UNH,0.0529544757686421,0.0
2024-07-01,JNJ,0.05119532937368131,0.0
2024-07-01,HD,0.04495271884389229,0.0
2024-07-01,XOM,0.04307464888729359,0.0
2024-07-01,MSFT,0.03791921231897848,0.0
2024-07-01,JPM,0.03247562538665142,0.0
2024-07-01,MA,0.025165876586392855,0.0
2024-07-01,WMT,0.019747756407725244,0.0
2024-07-01,COST,0.0122177740340207,0.0
2024-07-01,BRK-B,0.010209252559802349,0.0
2024-07-01,PG,0.00999458174479521,0.0
2024-07-01,V,0.00999458174479521,0.0
2024-08-01,NVDA,0.10000550681410383,0.1505438209942348
2024-08-01,TSLA,0.09736889935890128,0.0
2024-08-01,AVGO,0.0964290475414163,0.0
2024-08-01,LLY,0.0686323537728655,0.0
2024-08-01,META,0.06803145233771687,0.0
2024-08-01,AMZN,0.0678464795281679,0.0
2024-08-01,UNH,0.0633023623348112,0.0
2024-08-01,AAPL,0.06314248868133075,0.0
2024-08-01,GOOGL,0.061888132183377235,0.0
2024-08-01,HD,0.04851782267537569,0.0
2024-08-01,XOM,0.04504205357495082,0.0
2024-08-01,JNJ,0.037364319402598226,0.0
2024-08-01,JPM,0.037113453344783616,0.0
2024-08-01,V,0.03249589186259534,0.0
2024-08-01,MA,0.030316194028685465,0.0
2024-08-01,WMT,0.02786961053172516,0.0
2024-08-01,BRK-B,0.019611756021478962,0.0
2024-08-01,MSFT,0.012975550008106114,0.0
2024-08-01,COST,0.01198550036045738,0.0
2024-08-01,PG,0.01006112563655242,0.0
2024-09-03,NVDA,0.10000249184928309,0.21555045122467828
2024-09-03,TSLA,0.10000249184928309,0.0
2024-09-03,AVGO,0.09787872462067271,0.0
2024-09-03,AMZN,0.08776350157113928,0.0
2024-09-03,META,0.07406750530565419,0.0
2024-09-03,GOOGL,0.07344670518321741,0.0
2024-09-03,LLY,0.06912119483563293,0.0
2024-09-03,AAPL,0.05550598290944102,0.0
2024-09-03,UNH,0.051017952046096715,0.0
2024-09-03,HD,0.048463538629095096,0.0
2024-09-03,WMT,0.04193305118031339,0.0
2024-09-03,MSFT,0.03478333720461889,0.0
2024-09-03,XOM,0.03214409963218907,0.0
2024-09-03,COST,0.027645953388585234,0.0
2024-09-03,MA,0.02388229570688815,0.0
2024-09-03,JPM,0.0232711309378813,0.0
2024-09-03,V,0.019745722669032857,0.0
2024-09-03,JNJ,0.017210946467955398,0.0
2024-09-03,BRK-B,0.011918760584011557,0.0
2024-09-03,PG,0.01019461342900863,0.0
2024-10-01,TSLA,0.10000432258156673,0.15123534153216067
2024-10-01,NVDA,0.10000432258156673,0.0
2024-10-01,AVGO,0.10000432258156673,0.0
2024-10-01,GOOGL,0.0808556572225443,0.0
2024-10-01,META,0.07370165176892973,0.0
2024-10-01,AAPL,0.06834215348037223,0.0
2024-10-01,LLY,0.06417057745473055,0.0
2024-10-01,AMZN,0.06272031410740997,0.0
2024-10-01,HD,0.047363741439732154,0.0
2024-10-01,UNH,0.04670694281210539,0.0
2024-10-01,XOM,0.04427860366117561,0.0
2024-10-01,MSFT,0.04417936529165105,0.0
2024-10-01,WMT,0.044039360231077115,0.0
2024-10-01,V,0.03645845877790174,0.0
2024-10-01,MA,0.019506758502150008,0.0
2024-10-01,JNJ,0.018812447011592667,0.0
2024-10-01,JPM,0.018089196189740427,0.0
2024-10-01,COST,0.010253934768062353,0.0
2024-10-01,BRK-B,0.010253934768062353,0.0
2024-10-01,PG,0.010253934768062353,0.0
2024-11-01,NVDA,0.10000843508165601,0.24018622615017673
2024-11-01,TSLA,0.10000843508165601,0.0
2024-11-01,AVGO,0.10000843508165601,0.0
2024-11-01,META,0.09160994525470528,0.0
2024-11-01,LLY,0.0908645312846564,0.0
2024-11-01,AMZN,0.07924297054906872,0.0
2024-11-01,GOOGL,0.06950718312940715,0.0
2024-11-01,WMT,0.06149540685071809,0.0
2024-11-01,UNH,0.06096264406898842,0.0
2024-11-01,MSFT,0.0509525827243156,0.0
2024-11-01,AAPL,0.0480814541801324,0.0
2024-11-01,HD,0.027556719411706416,0.0
2024-11-01,V,0.01905553584049142,0.0
2024-11-01,JPM,0.01655924758780922,0.0
2024-11-01,XOM,0.016430254763325724,0.0
2024-11-01,MA,0.01568976475642084,0.0
2024-11-01,COST,0.014980737750715763,0.0
2024-11-01,JNJ,0.013680509115353947,0.0
2024-11-01,PG,0.011652603743608344,0.0
2024-11-01,BRK-B,0.011652603743608344,0.0
2024-12-02,TSLA,0.10000459522732989,0.2766272837050972
2024-12-02,NVDA,0.10000459522732989,0.0
2024-12-02,AVGO,0.10000459522732989,0.0
2024-12-02,LLY,0.10000459522732989,0.0
2024-12-02,GOOGL,0.0864975106401042,0.0
2024-12-02,META,0.0765520067844601,0.0
2024-12-02,AMZN,0.0725876280505841,0.0
2024-12-02,UNH,0.0519707421464371,0.0
2024-12-02,JPM,0.05069530075228321,0.0
2024-12-02,MSFT,0.04572566471218478,0.0
2024-12-02,XOM,0.04240086009112583,0.0
2024-12-02,HD,0.03917649668098204,0.0
2024-12-02,WMT,0.02699370046414899,0.0
2024-12-02,COST,0.023692962826702843,0.0
2024-12-02,V,0.02351121388726544,0.0
2024-12-02,AAPL,0.015504250480324392,0.0
2024-12-02,MA,0.011168320393519384,0.0
2024-12-02,JNJ,0.011168320393519384,0.0
2024-12-02,PG,0.011168320393519384,0.0
2024-12-02,BRK-B,0.011168320393519384,0.0
2025-01-02,TSLA,0.10000757153737533,0.40755473372327033
2025-01-02,UNH,0.10000757153737533,0.0
2025-01-02,LLY,0.10000757153737533,0.0
2025-01-02,NVDA,0.10000757153737533,0.0
2025-01-02,AVGO,0.09845313976676343,0.0
2025-01-02,ORCL,0.0817781439108965,0.0
2025-01-02,META,0.06714388765180125,0.0
2025-01-02,XOM,0.05410956501342885,0.0
2025-01-02,AMZN,0.052769287651576735,0.0
2025-01-02,MSFT,0.0408335608295377,0.0
2025-01-02,GOOGL,0.038436873006981766,0.0
2025-01-02,WMT,0.03305246300306728,0.0
2025-01-02,AAPL,0.0272978451169186,0.0
2025-01-02,HD,0.02524872402308904,0.0
2025-01-02,MA,0.02043812871112373,0.0
2025-01-02,V,0.014187052464584583,0.0
2025-01-02,JPM,0.013482193489582713,0.0
2025-01-02,COST,0.011199425526936738,0.0
2025-01-02,PG,0.010769711842104752,0.0
2025-01-02,BRK-B,0.010769711842104752,0.0
2025-02-03,TSLA,0.10000703347504634,0.16668045946380713
2025-02-03,NVDA,0.10000703347504634,0.0
2025-02-03,AVGO,0.10000703347504634,0.0
2025-02-03,LLY,0.10000703347504634,0.0
2025-02-03,ORCL,0.08995219129024527,0.0
2025-02-03,META,0.08027164194879063,0.0
2025-02-03,AMZN,0.06749816874066325,0.0
2025-02-03,GOOGL,0.061132149701098044,0.0
2025-02-03,UNH,0.05429278345531839,0.0
2025-02-03,XOM,0.0423814410199664,0.0
2025-02-03,WMT,0.04163242411456759,0.0
2025-02-03,MSFT,0.027748135013822617,0.0
2025-02-03,HD,0.027632935150219484,0.0
2025-02-03,AAPL,0.023842991042118015,0.0
2025-02-03,JPM,0.016832812533983908,0.0
2025-02-03,MA,0.016178809828210194,0.0
2025-02-03,COST,0.014582308885781796,0.0
2025-02-03,V,0.011997691125009705,0.0
2025-02-03,PG,0.011997691125009705,0.0
2025-02-03,BRK-B,0.011997691125009705,0.0
2025-03-03,TSLA,0.1000050899046911,0.36019665298366993
2025-03-03,AVGO,0.1000050899046911,0.0
2025-03-03,UNH,0.07897120412561116,0.0
2025-03-03,NVDA,0.07255298674299397,0.0
2025-03-03,META,0.06219971771011838,0.0
2025-03-03,ORCL,0.06099993803696386,0.0
2025-03-03,WMT,0.058009689326293704,0.0
2025-03-03,GOOGL,0.0573439292319227,0.0
2025-03-03,LLY,0.05096721306412122,0.0
2025-03-03,AMZN,0.04823648330613861,0.0
2025-03-03,V,0.045187562382080305,0.0
2025-03-03,MSFT,0.043326697069946865,0.0
2025-03-03,XOM,0.038826462696496845,0.0
2025-03-03,AAPL,0.034388008513200015,0.0
2025-03-03,HD,0.034114943678442436,0.0
2025-03-03,JPM,0.029074125788643906,0.0
2025-03-03,PG,0.025792490458116036,0.0
2025-03-03,COST,0.025733619141768665,0.0
2025-03-03,MA,0.023867227361384045,0.0
2025-03-03,BRK-B,0.010397521556375106,0.0
2025-04-01,AVGO,0.10000807393075677,0.3484726926549705
2025-04-01,TSLA,0.10000807393075677,0.0
2025-04-01,V,0.10000807393075677,0.0
2025-04-01,ORCL,0.10000807393075677,0.0
2025-04-01,NVDA,0.0914831786343977,0.0
2025-04-01,UNH,0.06635347156704922,0.0
2025-04-01,WMT,0.058805848811284714,0.0
2025-04-01,META,0.053709884665001095,0.0
2025-04-01,LLY,0.05338814229810381,0.0
2025-04-01,JPM,0.04958892127149975,0.0
2025-04-01,GOOGL,0.04237693009023194,0.0
2025-04-01,XOM,0.04222345196854064,0.0
2025-04-01,COST,0.03124263303759641,0.0
2025-04-01,PG,0.02402672692135288,0.0
2025-04-01,BRK-B,0.021687634337205684,0.0
2025-04-01,AMZN,0.018846431066155158,0.0
2025-04-01,HD,0.012497524088476226,0.0
2025-04-01,AAPL,0.011245641840025898,0.0
2025-04-01,MSFT,0.011245641840025898,0.0
2025-04-01,MA,0.011245641840025898,0.0
2025-05-01,TSLA,0.10000966081283681,0.3243577057452549
2025-05-01,AVGO,0.10000966081283681,0.0
2025-05-01,NVDA,0.10000966081283681,0.0
2025-05-01,V,0.09293201528653416,0.0
2025-05-01,WMT,0.08824338253948183,0.0
2025-05-01,UNH,0.08122246748945172,0.0
2025-05-01,ORCL,0.0781589985023549,0.0
2025-05-01,BRK-B,0.05798693334459078,0.0
2025-05-01,META,0.051239639520870815,0.0
2025-05-01,LLY,0.04420659346483349,0.0
2025-05-01,AAPL,0.03488348738747084,0.0
2025-05-01,AMZN,0.028182487247020604,0.0
2025-05-01,MA,0.027140425305984775,0.0
2025-05-01,XOM,0.02033177459816795,0.0
2025-05-01,GOOGL,0.020083526603822472,0.0
2025-05-01,HD,0.018345045585046394,0.0
2025-05-01,MSFT,0.016387662773077474,0.0
2025-05-01,COST,0.01626663168311778,0.0
2025-05-01,JPM,0.013451839661637627,0.0
2025-05-01,PG,0.010908106568026025,0.0
2025-06-02,TSLA,0.10000323868062302,0.5755150644177612
2025-06-02,UNH,0.10000323868062302,0.0
2025-06-02,AVGO,0.10000323868062302,0.0
2025-06-02,LLY,0.0850299819430429,0.0
2025-06-02,AAPL,0.07014679993664527,0.0
2025-06-02,META,0.06559165661320236,0.0
2025-06-02,GOOGL,0.06464215545286811,0.0
2025-06-02,AMZN,0.06276457828982136,0.0
2025-06-02,NVDA,0.06171990706211028,0.0
2025-06-02,ORCL,0.0551443410250772,0.0
2025-06-02,XOM,0.05029293695401494,0.0
2025-06-02,HD,0.0483167114974171,0.0
2025-06-02,WMT,0.03816700329325743,0.0
2025-06-02,V,0.020560178809723682,0.0
2025-06-02,BRK-B,0.020188557469898085,0.0
2025-06-02,JPM,0.014566258330980447,0.0
2025-06-02,MSFT,0.01071480432001786,0.0
2025-06-02,COST,0.01071480432001786,0.0
2025-06-02,MA,0.01071480432001786,0.0
2025-06-02,PG,0.01071480432001786,0.0
2025-07-01,TSLA,0.10000627338997625,0.2627314160220944
2025-07-01,AVGO,0.10000627338997625,0.0
2025-07-01,NVDA,0.10000627338997625,0.0
2025-07-01,UNH,0.10000627338997625,0.0
2025-07-01,ORCL,0.07211464925039189,0.0
2025-07-01,GOOGL,0.07008333894817492,0.0
2025-07-01,LLY,0.061809573159875855,0.0
2025-07-01,META,0.05947777576944339,0.0
2025-07-01,JPM,0.04692987723111315,0.0
2025-07-01,AAPL,0.04660628581656636,0.0
2025-07-01,AMZN,0.04197593986911561,0.0
2025-07-01,HD,0.03643211025786593,0.0
2025-07-01,V,0.03281122308334934,0.0
2025-07-01,XOM,0.02789477608194605,0.0
2025-07-01,WMT,0.02397652076970786,0.0
2025-07-01,MA,0.022644991886999533,0.0
2025-07-01,PG,0.020689855419675256,0.0
2025-07-01,BRK-B,0.013338014202722778,0.0
2025-07-01,MSFT,0.011594987346573545,0.0
2025-07-01,COST,0.011594987346573545,0.0
2025-08-01,UNH,0.10000772377293515,0.2974581108714874
2025-08-01,TSLA,0.10000772377293515,0.0
2025-08-01,AVGO,0.10000772377293515,0.0
2025-08-01,ORCL,0.10000772377293515,0.0
2025-08-01,LLY,0.10000772377293515,0.0
2025-08-01,NVDA,0.10000772377293515,0.0
2025-08-01,META,0.07911825146679617,0.0
2025-08-01,AAPL,0.05842123907068402,0.0
2025-08-01,AMZN,0.040319501855442856,0.0
2025-08-01,HD,0.03428330582639647,0.0
2025-08-01,XOM,0.03337525017833671,0.0
2025-08-01,COST,0.025685352491616915,0.0
2025-08-01,PG,0.02355030430877709,0.0
2025-08-01,MSFT,0.020344177094547198,0.0
2025-08-01,V,0.019062999783866334,0.0
2025-08-01,WMT,0.013283661159460372,0.0
2025-08-01,BRK-B,0.013257033623305494,0.0
2025-08-01,GOOGL,0.013084193501053167,0.0
2025-08-01,JPM,0.013084193501053167,0.0
2025-08-01,MA,0.013084193501053167,0.0
2025-09-02,AVGO,0.10000680649554033,0.2261305474739972
2025-09-02,ORCL,0.10000680649554033,0.0
2025-09-02,UNH,0.10000680649554033,0.0
2025-09-02,TSLA,0.09521250451952971,0.0
2025-09-02,NVDA,0.09218617634613317,0.0
2025-09-02,LLY,0.08872303784695493,0.0
2025-09-02,AAPL,0.05946137314804833,0.0
2025-09-02,META,0.05857122216649685,0.0
2025-09-02,MSFT,0.04646875830294224,0.0
2025-09-02,WMT,0.03651617463029336,0.0
2025-09-02,JPM,0.036362005221662455,0.0
2025-09-02,AMZN,0.033862800092985416,0.0
2025-09-02,GOOGL,0.03022733596945524,0.0
2025-09-02,XOM,0.028819000848695788,0.0
2025-09-02,COST,0.024013523958537526,0.0
2025-09-02,BRK-B,0.02039827703740538,0.0
2025-09-02,V,0.015684246508931063,0.0
2025-09-02,HD,0.012526078425294546,0.0
2025-09-02,MA,0.010473532745006571,0.0
2025-09-02,PG,0.010473532745006571,0.0
2025-10-01,ORCL,0.1000078379945727,0.28036677538110566
2025-10-01,AVGO,0.1000078379945727,0.0
2025-10-01,TSLA,0.1000078379945727,0.0
2025-10-01,UNH,0.1000078379945727,0.0
2025-10-01,LLY,0.1000078379945727,0.0
2025-10-01,NVDA,0.07907379163698344,0.0
2025-10-01,AMZN,0.0703660140271765,0.0
2025-10-01,COST,0.054850281824311134,0.0
2025-10-01,META,0.0519192414757628,0.0
2025-10-01,V,0.04611273013721002,0.0
2025-10-01,AAPL,0.036603046251751314,0.0
2025-10-01,GOOGL,0.031531265462051206,0.0
2025-10-01,XOM,0.02534736168287899,0.0
2025-10-01,PG,0.021198609671588955,0.0
