rebalance_date,ticker,assigned_weight,turnover
2023-08-01,AMZN,0.05444189511813443,0.0
2023-08-01,PG,0.05083734557639778,0.0
2023-08-01,JPM,0.04993729998487072,0.0
2023-08-01,XOM,0.035811017548371446,0.0
2023-08-01,UNH,0.032067585526205325,0.0
2023-08-01,LLY,0.027431138300501333,0.0
2023-08-01,WMT,0.024377904122719122,0.0
2023-08-01,MSFT,0.023853161865688696,0.0
2023-08-01,V,0.0162836857994712,0.0
2023-08-01,PFE,0.015477013282848694,0.0
2023-08-01,MA,0.013410052556623805,0.0
2023-08-01,JNJ,0.010848923352608668,0.0
2023-09-01,NVDA,0.10000532079041628,0.41425499252134285
2023-09-01,META,0.10000532079041628,0.0
2023-09-01,TSLA,0.09969335803431308,0.0
2023-09-01,LLY,0.09217337883140442,0.0
2023-09-01,AMZN,0.0917019096259543,0.0
2023-09-01,GOOGL,0.08858550218256067,0.0
2023-09-01,AAPL,0.0687646328983453,0.0
2023-09-01,MSFT,0.0537828039534811,0.0
2023-09-01,XOM,0.0517134216130987,0.0
2023-09-01,CVX,0.04089946813827746,0.0
2023-09-01,UNH,0.03878911534436351,0.0
2023-09-01,PFE,0.033957993069289746,0.0
2023-09-01,MA,0.030418713850106388,0.0
2023-09-01,JPM,0.029300083322205427,0.0
2023-09-01,HD,0.026121560908505856,0.0
2023-09-01,V,0.01165378456893806,0.0
2023-09-01,BRK-B,0.011186970883790226,0.0
2023-09-01,WMT,0.010415553731511136,0.0
2023-09-01,JNJ,0.010415553731511136,0.0
2023-09-01,PG,0.010415553731511136,0.0
2023-10-02,NVDA,0.10000394124211039,0.20416349673658338
2023-10-02,META,0.10000394124211039,0.0
2023-10-02,TSLA,0.10000394124211039,0.0
2023-10-02,LLY,0.0973017803947655,0.0
2023-10-02,CVX,0.07275124084264094,0.0
2023-10-02,AMZN,0.06956256363488743,0.0
2023-10-02,PFE,0.06597534714693652,0.0
2023-10-02,XOM,0.06566604565990018,0.0
2023-10-02,GOOGL,0.06273011277409274,0.0
2023-10-02,MSFT,0.05153774667615277,0.0
2023-10-02,AAPL,0.03977494504815,0.0
2023-10-02,UNH,0.03711870619012202,0.0
2023-10-02,JPM,0.036072754890157106,0.0
2023-10-02,HD,0.03167410195452733,0.0
2023-10-02,V,0.015961984342996734,0.0
2023-10-02,MA,0.010772169343667901,0.0
2023-10-02,JNJ,0.010772169343667901,0.0
2023-10-02,BRK-B,0.010772169343667901,0.0
2023-10-02,PG,0.010772169343667901,0.0
2023-10-02,WMT,0.010772169343667901,0.0
2023-11-01,NVDA,0.10000406341129112,0.1801429574608686
2023-11-01,LLY,0.10000406341129112,0.0
2023-11-01,TSLA,0.10000406341129112,0.0
2023-11-01,AMZN,0.08601624738270591,0.0
2023-11-01,META,0.0744180325368371,0.0
2023-11-01,CVX,0.07352966188810926,0.0
2023-11-01,MSFT,0.06974284596589517,0.0
2023-11-01,PFE,0.05326631316185009,0.0
2023-11-01,UNH,0.05145098797748819,0.0
2023-11-01,GOOGL,0.04952791636675851,0.0
2023-11-01,HD,0.04344223427378517,0.0
2023-11-01,XOM,0.043274446652714,0.0
2023-11-01,AAPL,0.041503540229249174,0.0
2023-11-01,JPM,0.023274390340954576,0.0
2023-11-01,WMT,0.022184344953978793,0.0
2023-11-01,V,0.01998433474832711,0.0
2023-11-01,BRK-B,0.01598419898820897,0.0
2023-11-01,JNJ,0.01079610476642154,0.0
2023-11-01,PG,0.01079610476642154,0.0
2023-11-01,MA,0.01079610476642154,0.0
2023-12-01,LLY,0.10000748590603127,0.16870008204284637
2023-12-01,NVDA,0.10000748590603127,0.0
2023-12-01,META,0.08953980938331106,0.0
2023-12-01,TSLA,0.08430751289769368,0.0
2023-12-01,MSFT,0.07251093330310358,0.0
2023-12-01,AMZN,0.07028090085395315,0.0
2023-12-01,GOOGL,0.058126696230557356,0.0
2023-12-01,UNH,0.0563937378406155,0.0
2023-12-01,XOM,0.05609036919031965,0.0
2023-12-01,CVX,0.05126569224186228,0.0
2023-12-01,PFE,0.049418056531209446,0.0
2023-12-01,HD,0.03731123401879691,0.0
2023-12-01,AAPL,0.03696826521442336,0.0
2023-12-01,JNJ,0.031477391473371384,0.0
2023-12-01,V,0.027530750207031898,0.0
2023-12-01,JPM,0.02267466738785352,0.0
2023-12-01,WMT,0.019032641326866342,0.0
2023-12-01,MA,0.01582121744619737,0.0
2023-12-01,PG,0.010650503379728107,0.0
2023-12-01,BRK-B,0.010584649261042866,0.0
2024-01-02,TSLA,0.09594965345407476,0.5037788122689879
2024-01-02,NVDA,0.0857101411314243,0.0
2024-01-02,AVGO,0.08082411583574232,0.0
2024-01-02,XOM,0.07609519012555836,0.0
2024-01-02,LLY,0.07516522443259133,0.0
2024-01-02,AMZN,0.06755277239105302,0.0
2024-01-02,COST,0.06394495117764132,0.0
2024-01-02,META,0.05702448692261984,0.0
2024-01-02,UNH,0.04707886714167921,0.0
2024-01-02,AAPL,0.04488045138897635,0.0
2024-01-02,JNJ,0.044442823301289555,0.0
2024-01-02,MSFT,0.0442844984053393,0.0
2024-01-02,HD,0.04327525841000836,0.0
2024-01-02,JPM,0.03719215596189421,0.0
2024-01-02,PG,0.035745814813186,0.0
2024-01-02,GOOGL,0.03556139117941338,0.0
2024-01-02,WMT,0.02489764536183164,0.0
2024-01-02,MA,0.020380269856949525,0.0
2024-01-02,BRK-B,0.00999714435436365,0.0
2024-01-02,V,0.00999714435436365,0.0
2024-02-01,NVDA,0.09881999173391508,0.27068919283667214
2024-02-01,XOM,0.09435164290127102,0.0
2024-02-01,TSLA,0.09127658589393418,0.0
2024-02-01,AVGO,0.08912217042748498,0.0
2024-02-01,META,0.08142850697323625,0.0
2024-02-01,LLY,0.07496798793558791,0.0
2024-02-01,JNJ,0.07071214508053057,0.0
2024-02-01,AMZN,0.05987011499680718,0.0
2024-02-01,GOOGL,0.05856275653608941,0.0
2024-02-01,AAPL,0.04737875518272717,0.0
2024-02-01,UNH,0.046113734096801286,0.0
2024-02-01,MSFT,0.035448049044414384,0.0
2024-02-01,HD,0.031535556497953435,0.0
2024-02-01,MA,0.031472763897520135,0.0
2024-02-01,JPM,0.025781003857109793,0.0
2024-02-01,COST,0.018580346861973622,0.0
2024-02-01,PG,0.014502989449493938,0.0
2024-02-01,WMT,0.010079526116546207,0.0
2024-02-01,V,0.009997686258301797,0.0
2024-02-01,BRK-B,0.009997686258301797,0.0
2024-03-01,META,0.10000594435384122,0.24905182878040966
2024-03-01,NVDA,0.10000594435384122,0.0
2024-03-01,TSLA,0.10000594435384122,0.0
2024-03-01,XOM,0.08356672504352963,0.0
2024-03-01,AVGO,0.06342566741601473,0.0
2024-03-01,AAPL,0.06216740607084402,0.0
2024-03-01,JPM,0.056969335727556816,0.0
2024-03-01,LLY,0.055853193532374765,0.0
2024-03-01,GOOGL,0.05320722041373388,0.0
2024-03-01,COST,0.045890913935669235,0.0
2024-03-01,UNH,0.04541703000295416,0.0
2024-03-01,AMZN,0.04409088879941043,0.0
2024-03-01,HD,0.044010684910310696,0.0
2024-03-01,JNJ,0.04336059070904354,0.0
2024-03-01,MSFT,0.039182102067609165,0.0
2024-03-01,MA,0.01957667880093698,0.0
2024-03-01,WMT,0.011975103514109922,0.0
2024-03-01,PG,0.010429541998126087,0.0
2024-03-01,BRK-B,0.010429541998126087,0.0
2024-03-01,V,0.010429541998126087,0.0
2024-04-01,NVDA,0.10000505621711271,0.22232876978605348
2024-04-01,TSLA,0.10000505621711271,0.0
2024-04-01,AVGO,0.10000505621711271,0.0
2024-04-01,META,0.10000505621711271,0.0
2024-04-01,XOM,0.07713366144231748,0.0
2024-04-01,LLY,0.07199828757998818,0.0
2024-04-01,UNH,0.06784529316212606,0.0
2024-04-01,AMZN,0.05934918780418168,0.0
2024-04-01,AAPL,0.04996877743399463,0.0
2024-04-01,GOOGL,0.04925029087290646,0.0
2024-04-01,JPM,0.04420304874032089,0.0
2024-04-01,JNJ,0.04389505473854432,0.0
2024-04-01,HD,0.028771760117812364,0.0
2024-04-01,MSFT,0.023172721923091194,0.0
2024-04-01,COST,0.02239528071052717,0.0
2024-04-01,MA,0.01957515600716106,0.0
2024-04-01,WMT,0.010605313649644444,0.0
2024-04-01,V,0.010605313649644444,0.0
2024-04-01,PG,0.010605313649644444,0.0
2024-04-01,BRK-B,0.010605313649644444,0.0
2024-05-01,NVDA,0.10000652506404839,0.12310364230996623
2024-05-01,TSLA,0.10000652506404839,0.0
2024-05-01,AVGO,0.10000652506404839,0.0
2024-05-01,META,0.10000652506404839,0.0
2024-05-01,UNH,0.07883485221034511,0.0
2024-05-01,LLY,0.06474205689202933,0.0
2024-05-01,XOM,0.06068963989281043,0.0
2024-05-01,AMZN,0.0566422290447326,0.0
2024-05-01,AAPL,0.052856441526052324,0.0
2024-05-01,GOOGL,0.04896600398047754,0.0
2024-05-01,HD,0.04162146869323775,0.0
2024-05-01,JNJ,0.03458768164767831,0.0
2024-05-01,JPM,0.033264954647967804,0.0
2024-05-01,MSFT,0.031088966359100353,0.0
2024-05-01,COST,0.024571802187622147,0.0
2024-05-01,MA,0.021429374137020785,0.0
2024-05-01,WMT,0.015701504740861422,0.0
2024-05-01,V,0.011658974594623546,0.0
2024-05-01,PG,0.011658974594623546,0.0
2024-05-01,BRK-B,0.011658974594623546,0.0
2024-06-03,NVDA,0.10000525937825828,0.12321496321814146
2024-06-03,TSLA,0.10000525937825828,0.0
2024-06-03,META,0.10000525937825828,0.0
2024-06-03,AVGO,0.09607364213470343,0.0
2024-06-03,LLY,0.08423186020745366,0.0
2024-06-03,UNH,0.06568519091449664,0.0
2024-06-03,AMZN,0.055053936340746255,0.0
2024-06-03,XOM,0.05430799395281378,0.0
2024-06-03,AAPL,0.05275717157030469,0.0
2024-06-03,GOOGL,0.049936179575563726,0.0
2024-06-03,HD,0.04123100669319856,0.0
2024-06-03,JPM,0.03947994767380666,0.0
2024-06-03,COST,0.0338461718685435,0.0
2024-06-03,WMT,0.031117764822518386,0.0
2024-06-03,MSFT,0.02584450326037498,0.0
2024-06-03,JNJ,0.021260003279114315,0.0
2024-06-03,MA,0.015160100990963364,0.0
2024-06-03,V,0.011332916193541057,0.0
2024-06-03,BRK-B,0.011332916193541057,0.0
2024-06-03,PG,0.011332916193541057,0.0
2024-07-01,NVDA,0.10000807059712295,0.1917595843696735
2024-07-01,TSLA,0.10000807059712295,0.0
2024-07-01,LLY,0.07820866667982339,0.0
2024-07-01,META,0.07343594822576012,0.0
2024-07-01,AVGO,0.07254564281258985,0.0
2024-07-01,UNH,0.06291973090578322,0.0
2024-07-01,JNJ,0.06164770566894206,0.0
2024-07-01,GOOGL,0.05637794217447918,0.0
2024-07-01,AMZN,0.0522944729593859,0.0
2024-07-01,AAPL,0.05209018434739112,0.0
2024-07-01,XOM,0.04767623388552543,0.0
2024-07-01,HD,0.045115600608121385,0.0
2024-07-01,JPM,0.04263320524056122,0.0
2024-07-01,MSFT,0.04260252587048342,0.0
2024-07-01,MA,0.030028765717195156,0.0
2024-07-01,WMT,0.02837079297688903,0.0
2024-07-01,COST,0.02195119019378347,0.0
2024-07-01,BRK-B,0.01109835105203632,0.0
2024-07-01,PG,0.010860998171885837,0.0
2024-07-01,V,0.010125901315117954,0.0
2024-08-01,NVDA,0.10000994167146765,0.214720569789819
2024-08-01,AVGO,0.0995374462807864,0.0
2024-08-01,TSLA,0.08549633406295326,0.0
2024-08-01,META,0.06992093019360385,0.0
2024-08-01,UNH,0.06539726910656718,0.0
2024-08-01,AMZN,0.0638110149439901,0.0
2024-08-01,AAPL,0.06012813571433792,0.0
2024-08-01,GOOGL,0.059526016105337774,0.0
2024-08-01,LLY,0.059487939901240634,0.0
2024-08-01,HD,0.04943124659703367,0.0
2024-08-01,XOM,0.04741969469334423,0.0
2024-08-01,JPM,0.043207096891349474,0.0
2024-08-01,JNJ,0.03770835417060496,0.0
2024-08-01,V,0.036839983961059655,0.0
2024-08-01,MA,0.03455210151726677,0.0
2024-08-01,WMT,0.03354802365125266,0.0
2024-08-01,BRK-B,0.01747386086160401,0.0
2024-08-01,COST,0.0153085010202455,0.0
2024-08-01,MSFT,0.011085756102663403,0.0
2024-08-01,PG,0.010110352553290831,0.0
2024-09-03,NVDA,0.10000441425815842,0.20595639483607636
2024-09-03,TSLA,0.10000441425815842,0.0
2024-09-03,AVGO,0.10000441425815842,0.0
2024-09-03,AMZN,0.07847196784358743,0.0
2024-09-03,META,0.06860751742680901,0.0
2024-09-03,LLY,0.06650941982956804,0.0
2024-09-03,GOOGL,0.06108337055084322,0.0
2024-09-03,UNH,0.05706086910074812,0.0
2024-09-03,AAPL,0.05644957311242207,0.0
2024-09-03,HD,0.04965564106217221,0.0
2024-09-03,WMT,0.04278600236801731,0.0
2024-09-03,MSFT,0.04171986333659273,0.0
2024-09-03,XOM,0.031249881527475754,0.0
2024-09-03,COST,0.02948413654605945,0.0
2024-09-03,MA,0.026624660070365333,0.0
2024-09-03,JNJ,0.02598816913328936,0.0
2024-09-03,V,0.023569032026138286,0.0
2024-09-03,JPM,0.02020801247259494,0.0
2024-09-03,BRK-B,0.010259320409420635,0.0
2024-09-03,PG,0.010259320409420635,0.0
2024-10-01,NVDA,0.10000657830168927,0.239433982108428
2024-10-01,TSLA,0.10000657830168927,0.0
2024-10-01,AVGO,0.10000657830168927,0.0
2024-10-01,GOOGL,0.10000657830168927,0.0
2024-10-01,LLY,0.08527888735526809,0.0
2024-10-01,AMZN,0.06467916345269925,0.0
2024-10-01,AAPL,0.06166594054491752,0.0
2024-10-01,META,0.059372981687221674,0.0
2024-10-01,MSFT,0.051951391654402976,0.0
2024-10-01,XOM,0.044752988058011554,0.0
2024-10-01,WMT,0.04114309149331349,0.0
2024-10-01,UNH,0.0354520464721516,0.0
2024-10-01,V,0.034523447832164975,0.0
2024-10-01,HD,0.029800436860275708,0.0
2024-10-01,JPM,0.022206206826368535,0.0
2024-10-01,JNJ,0.018731131312834593,0.0
2024-10-01,MA,0.015454878921546811,0.0
2024-10-01,COST,0.013576325849475232,0.0
2024-10-01,BRK-B,0.010692384236295465,0.0
2024-10-01,PG,0.010692384236295465,0.0
2024-11-01,NVDA,0.1000030498565605,0.18907201421935937
2024-11-01,AVGO,0.1000030498565605,0.0
2024-11-01,TSLA,0.1000030498565605,0.0
2024-11-01,META,0.08174294294557076,0.0
2024-11-01,LLY,0.07495249545986722,0.0
2024-11-01,WMT,0.0701234503625149,0.0
2024-11-01,GOOGL,0.06729522245457102,0.0
2024-11-01,AMZN,0.06496224640793241,0.0
2024-11-01,UNH,0.05666796245937849,0.0
2024-11-01,MSFT,0.0485576631037016,0.0
2024-11-01,AAPL,0.04604931026593491,0.0
2024-11-01,XOM,0.03533240661985088,0.0
2024-11-01,JPM,0.028802334798885384,0.0
2024-11-01,HD,0.027562905451990093,0.0
2024-11-01,COST,0.023636887583098138,0.0
2024-11-01,V,0.021383468918422327,0.0
2024-11-01,JNJ,0.015873624389822233,0.0
2024-11-01,MA,0.015852871573330395,0.0
2024-11-01,PG,0.010597528817723951,0.0
2024-11-01,BRK-B,0.010597528817723951,0.0
2024-12-02,NVDA,0.10000797044847662,0.2378152398250291
2024-12-02,AVGO,0.10000797044847662,0.0
2024-12-02,LLY,0.10000797044847662,0.0
2024-12-02,TSLA,0.10000797044847662,0.0
2024-12-02,GOOGL,0.07956275346147183,0.0
2024-12-02,META,0.07195786266671361,0.0
2024-12-02,AMZN,0.07037464494534725,0.0
2024-12-02,JPM,0.05581727125706069,0.0
2024-12-02,XOM,0.04742185337618177,0.0
2024-12-02,UNH,0.04585020591336985,0.0
2024-12-02,MSFT,0.04370873424641317,0.0
2024-12-02,HD,0.03484247941707147,0.0
2024-12-02,WMT,0.031013833622588544,0.0
2024-12-02,COST,0.024754757978791214,0.0
2024-12-02,AAPL,0.021396525865638144,0.0
2024-12-02,V,0.020048111759650218,0.0
2024-12-02,JNJ,0.018878525406467016,0.0
2024-12-02,MA,0.013508751298040684,0.0
2024-12-02,BRK-B,0.010415903495644068,0.0
2024-12-02,PG,0.010415903495644068,0.0
2025-01-02,TSLA,0.10000805409553216,0.38771744346446224
2025-01-02,NVDA,0.10000805409553216,0.0
2025-01-02,AVGO,0.10000805409553216,0.0
2025-01-02,LLY,0.0951369080029895,0.0
2025-01-02,ORCL,0.09234712437625854,0.0
2025-01-02,UNH,0.09076833011436845,0.0
2025-01-02,META,0.05825494029987005,0.0
2025-01-02,AMZN,0.04877024137181592,0.0
2025-01-02,GOOGL,0.04468506900083213,0.0
2025-01-02,WMT,0.039322212767044,0.0
2025-01-02,XOM,0.0380934369739684,0.0
2025-01-02,MSFT,0.034548944832535226,0.0
2025-01-02,HD,0.03190609750452367,0.0
2025-01-02,AAPL,0.0313260180075043,0.0
2025-01-02,MA,0.0233496117944129,0.0
2025-01-02,V,0.019544616436298345,0.0
2025-01-02,JPM,0.01854910003484208,0.0
2025-01-02,PG,0.012426892945520962,0.0
2025-01-02,BRK-B,0.010473146625309512,0.0
2025-01-02,COST,0.010473146625309512,0.0
2025-02-03,TSLA,0.10000312275088286,0.15799785527737406
2025-02-03,AVGO,0.10000312275088286,0.0
2025-02-03,NVDA,0.10000312275088286,0.0
2025-02-03,LLY,0.09416350622007003,0.0
2025-02-03,AMZN,0.07338769659197897,0.0
2025-02-03,ORCL,0.06921357110323845,0.0
2025-02-03,UNH,0.06530915923081886,0.0
2025-02-03,META,0.06283481083500492,0.0
2025-02-03,XOM,0.05509920824521373,0.0
2025-02-03,GOOGL,0.05099393756923375,0.0
2025-02-03,WMT,0.04879146568045308,0.0
2025-02-03,MSFT,0.03264253874550165,0.0
2025-02-03,HD,0.02954288479972629,0.0
2025-02-03,AAPL,0.027640706974310928,0.0
2025-02-03,MA,0.021937029186281345,0.0
2025-02-03,JPM,0.015930392938281975,0.0
2025-02-03,PG,0.013977881332800451,0.0
2025-02-03,COST,0.01336268146610092,0.0
2025-02-03,V,0.013123480902030778,0.0
2025-02-03,BRK-B,0.012039679926305188,0.0
2025-03-03,TSLA,0.10000289553152651,0.31274694621678
2025-03-03,AVGO,0.10000289553152651,0.0
2025-03-03,UNH,0.09251879210868043,0.0
2025-03-03,NVDA,0.07223473686790292,0.0
2025-03-03,LLY,0.0674785327419304,0.0
2025-03-03,GOOGL,0.06355476411439788,0.0
2025-03-03,ORCL,0.056895961119538256,0.0
2025-03-03,META,0.05398491989053757,0.0
2025-03-03,WMT,0.05205248169397838,0.0
2025-03-03,AMZN,0.05006758738080231,0.0
2025-03-03,MSFT,0.04603743597527061,0.0
2025-03-03,V,0.04066444470023282,0.0
2025-03-03,XOM,0.03830270907390671,0.0
2025-03-03,AAPL,0.036164203370227896,0.0
2025-03-03,HD,0.03355532125132181,0.0
2025-03-03,JPM,0.027300643961675277,0.0
2025-03-03,COST,0.022366406786073236,0.0
2025-03-03,PG,0.020736017173465023,0.0
2025-03-03,MA,0.01585310971478471,0.0
2025-03-03,BRK-B,0.010226141012220658,0.0
2025-04-01,TSLA,0.10000542408763567,0.3438926360374255
2025-04-01,AVGO,0.10000542408763567,0.0
2025-04-01,V,0.10000542408763567,0.0
2025-04-01,UNH,0.09778728674574728,0.0
2025-04-01,ORCL,0.09558136054246191,0.0
2025-04-01,NVDA,0.07685585117285898,0.0
2025-04-01,LLY,0.059177399361942024,0.0
2025-04-01,WMT,0.05073631595049227,0.0
2025-04-01,JPM,0.05047452911384485,0.0
2025-04-01,XOM,0.045169109570676366,0.0
2025-04-01,META,0.03778394158126781,0.0
2025-04-01,HD,0.030070710770797395,0.0
2025-04-01,MSFT,0.026932052163738215,0.0
2025-04-01,BRK-B,0.026870983029913566,0.0
2025-04-01,PG,0.026673244691034423,0.0
2025-04-01,MA,0.021729966777146965,0.0
2025-04-01,AAPL,0.014921711143213702,0.0
2025-04-01,COST,0.014891924137442572,0.0
2025-04-01,GOOGL,0.01326465209803614,0.0
2025-04-01,AMZN,0.011062688886478496,0.0
2025-05-01,TSLA,0.10000202255119325,0.3979016333886386
2025-05-01,WMT,0.10000202255119325,0.0
2025-05-01,AVGO,0.09728099720182495,0.0
2025-05-01,BRK-B,0.08508967593238671,0.0
2025-05-01,V,0.0770584452146244,0.0
2025-05-01,NVDA,0.0760108011933714,0.0
2025-05-01,ORCL,0.06067855794300134,0.0
2025-05-01,LLY,0.058343951111777384,0.0
2025-05-01,META,0.04724695890069124,0.0
2025-05-01,UNH,0.046320792194273944,0.0
2025-05-01,MA,0.03820780903115854,0.0
2025-05-01,AAPL,0.03719751247432133,0.0
2025-05-01,AMZN,0.0340847594336267,0.0
2025-05-01,COST,0.02819825973246662,0.0
2025-05-01,JPM,0.025195185571531185,0.0
2025-05-01,GOOGL,0.022727588638763636,0.0
2025-05-01,XOM,0.021436737796912065,0.0
2025-05-01,MSFT,0.01738586614282587,0.0
2025-05-01,HD,0.017367600880749543,0.0
2025-05-01,PG,0.010164455503306682,0.0
2025-06-02,TSLA,0.10000208163663897,0.5889133347928335
2025-06-02,UNH,0.10000208163663897,0.0
2025-06-02,LLY,0.0797799594683296,0.0
2025-06-02,GOOGL,0.07117802687804761,0.0
2025-06-02,AVGO,0.07113382664192563,0.0
2025-06-02,NVDA,0.0710648906436902,0.0
2025-06-02,AAPL,0.0707433500126285,0.0
2025-06-02,META,0.062380545812343625,0.0
2025-06-02,AMZN,0.059356913133858914,0.0
2025-06-02,HD,0.05259308728557184,0.0
2025-06-02,ORCL,0.052570474135234385,0.0
2025-06-02,XOM,0.05191260267425349,0.0
2025-06-02,WMT,0.04816316941621204,0.0
2025-06-02,V,0.023190116460787755,0.0
2025-06-02,MSFT,0.01762411607279988,0.0
2025-06-02,BRK-B,0.01637941407392499,0.0
2025-06-02,JPM,0.015443340199112036,0.0
2025-06-02,COST,0.014855829275641502,0.0
2025-06-02,MA,0.010813087271179973,0.0
2025-06-02,PG,0.010813087271179973,0.0
2025-07-01,TSLA,0.10000909206966795,0.2784796239960079
2025-07-01,AVGO,0.10000909206966795,0.0
2025-07-01,UNH,0.10000909206966795,0.0
2025-07-01,NVDA,0.08173195959329634,0.0
2025-07-01,GOOGL,0.07663690073626245,0.0
2025-07-01,AAPL,0.07025321228655917,0.0
2025-07-01,LLY,0.06829772943489258,0.0
2025-07-01,V,0.05836343468977625,0.0
2025-07-01,META,0.05478826442782885,0.0
2025-07-01,ORCL,0.05304332391386545,0.0
2025-07-01,WMT,0.0383536225473853,0.0
2025-07-01,MA,0.036530770454770545,0.0
2025-07-01,JPM,0.03297762865284206,0.0
2025-07-01,HD,0.027878477447166955,0.0
2025-07-01,AMZN,0.025161907463687076,0.0
2025-07-01,XOM,0.022220160171765427,0.0
2025-07-01,PG,0.017205463206955075,0.0
2025-07-01,BRK-B,0.012639492386950843,0.0
2025-07-01,COST,0.011945188188495893,0.0
2025-07-01,MSFT,0.011945188188495893,0.0
2025-08-01,UNH,0.10000576428509042,0.40722392775370614
2025-08-01,TSLA,0.10000576428509042,0.0
2025-08-01,AVGO,0.10000576428509042,0.0
2025-08-01,ORCL,0.10000576428509042,0.0
2025-08-01,LLY,0.10000576428509042,0.0
2025-08-01,NVDA,0.09807643652576105,0.0
2025-08-01,META,0.08567729578426873,0.0
2025-08-01,AAPL,0.05279830045276572,0.0
2025-08-01,XOM,0.04271330195400165,0.0
2025-08-01,PG,0.03268368988319445,0.0
2025-08-01,HD,0.03193961522973641,0.0
2025-08-01,V,0.029716314998565543,0.0
2025-08-01,COST,0.026796028178593608,0.0
2025-08-01,BRK-B,0.023922761287849707,0.0
2025-08-01,JPM,0.012607905713301844,0.0
2025-08-01,WMT,0.012607905713301844,0.0
2025-08-01,MSFT,0.012607905713301844,0.0
2025-08-01,MA,0.012607905713301844,0.0
2025-08-01,AMZN,0.012607905713301844,0.0
2025-08-01,GOOGL,0.012607905713301844,0.0
2025-09-02,AVGO,0.10000422107389384,0.305376478536099
2025-09-02,TSLA,0.10000422107389384,0.0
2025-09-02,UNH,0.10000422107389384,0.0
2025-09-02,ORCL,0.09557908331403835,0.0
2025-09-02,NVDA,0.08491311459525448,0.0
2025-09-02,LLY,0.07295414720997667,0.0
2025-09-02,AAPL,0.05898487879754361,0.0
2025-09-02,META,0.05432968997728041,0.0
2025-09-02,GOOGL,0.04516774536432894,0.0
2025-09-02,MSFT,0.04439874887053385,0.0
2025-09-02,JPM,0.043509039924831266,0.0
2025-09-02,AMZN,0.035794211195396,0.0
2025-09-02,WMT,0.031078348003317664,0.0
2025-09-02,COST,0.027610270697118154,0.0
2025-09-02,XOM,0.02474485507113118,0.0
2025-09-02,BRK-B,0.02174359557472755,0.0
2025-09-02,V,0.020360422839153326,0.0
2025-09-02,HD,0.018670655654646835,0.0
2025-09-02,MA,0.010074264844520033,0.0
2025-09-02,PG,0.010074264844520033,0.0
2025-10-01,ORCL,0.10000434464818679,0.3017555637361924
2025-10-01,AVGO,0.10000434464818679,0.0
2025-10-01,UNH,0.10000434464818679,0.0
2025-10-01,TSLA,0.10000434464818679,0.0
2025-10-01,LLY,0.0843046438664546,0.0
2025-10-01,COST,0.0579056749728335,0.0
2025-10-01,NVDA,0.05620148659393857,0.0
2025-10-01,AMZN,0.05438531398209476,0.0
2025-10-01,META,0.046934169524173945,0.0
2025-10-01,JPM,0.04256869228162029,0.0
2025-10-01,V,0.042541166845433326,0.0
2025-10-01,GOOGL,0.03798619914458058,0.0
2025-10-01,PG,0.03474767919348163,0.0
2025-10-01,XOM,0.03288369868188372,0.0
2025-10-01,AAPL,0.02750383134147861,0.0
2025-10-01,MA,0.025275731607387275,0.0
2025-10-01,MSFT,0.017464080032618512,0.0
2025-10-01,BRK-B,0.017071030284603345,0.0
2025-10-01,HD,0.011104611527335136,0.0
2025-10-01,WMT,0.011104611527335136,0.0
2025-11-03,ORCL,0.10000771022065402,0.28191266287193073
2025-11-03,TSLA,0.10000771022065402,0.0
2025-11-03,AVGO,0.10000771022065402,0.0
2025-11-03,UNH,0.10000771022065402,0.0
2025-11-03,NVDA,0.10000771022065402,0.0
2025-11-03,GOOGL,0.07971326449448697,0.0
2025-11-03,LLY,0.0534553128672659,0.0
2025-11-03,AMZN,0.05274882391658952,0.0
2025-11-03,META,0.05078780897306295,0.0
2025-11-03,AAPL,0.04136461406538052,0.0
2025-11-03,COST,0.03236850764559395,0.0
2025-11-03,JPM,0.029905860146188942,0.0
