rebalance_date,ticker,assigned_weight,turnover
2023-02-01,WMT,0.0375796034550882,0.0
2023-02-01,GOOGL,0.037213155009006904,0.0
2023-02-01,UNH,0.03361379880647159,0.0
2023-02-01,PG,0.017461746119568834,0.0
2023-02-01,BRK-B,0.01647633052991261,0.0
2023-02-01,PFE,0.011146689443072181,0.0
2023-02-01,JNJ,0.011146689443072181,0.0
2023-03-01,NVDA,0.10000271059070431,0.3155063872820176
2023-03-01,JPM,0.09709677816070156,0.0
2023-03-01,TSLA,0.0811066355928976,0.0
2023-03-01,META,0.07979562746786507,0.0
2023-03-01,XOM,0.0797155011793136,0.0
2023-03-01,MA,0.06969220671105358,0.0
2023-03-01,GOOGL,0.059693315533320156,0.0
2023-03-01,CVX,0.054137840108525355,0.0
2023-03-01,AMZN,0.052894542540903935,0.0
2023-03-01,V,0.05074117941986639,0.0
2023-03-01,PFE,0.04647744464317969,0.0
2023-03-01,MSFT,0.04337971909760092,0.0
2023-03-01,AAPL,0.04112052411048951,0.0
2023-03-01,HD,0.03648060758639677,0.0
2023-03-01,LLY,0.03208131589887559,0.0
2023-03-01,BRK-B,0.0248265925536645,0.0
2023-03-01,WMT,0.01710079402212495,0.0
2023-03-01,PG,0.013054371528018586,0.0
2023-03-01,UNH,0.010301146627248924,0.0
2023-03-01,JNJ,0.010301146627248924,0.0
2023-04-03,NVDA,0.10000869238931215,0.16153469524247144
2023-04-03,META,0.10000869238931215,0.0
2023-04-03,JPM,0.08609146588123766,0.0
2023-04-03,XOM,0.0838299601751964,0.0
2023-04-03,TSLA,0.08342477447605388,0.0
2023-04-03,MA,0.07172232522801758,0.0
2023-04-03,AMZN,0.06703340455891608,0.0
2023-04-03,CVX,0.062014979081636605,0.0
2023-04-03,MSFT,0.055224022433210465,0.0
2023-04-03,GOOGL,0.05514763788731979,0.0
2023-04-03,AAPL,0.04750167047957381,0.0
2023-04-03,HD,0.04559948738286649,0.0
2023-04-03,V,0.04496602130619179,0.0
2023-04-03,PFE,0.022492927266182048,0.0
2023-04-03,LLY,0.01611224877846766,0.0
2023-04-03,WMT,0.014466743873397171,0.0
2023-04-03,BRK-B,0.012318319597273865,0.0
2023-04-03,PG,0.010678875605278164,0.0
2023-04-03,UNH,0.010678875605278164,0.0
2023-04-03,JNJ,0.010678875605278164,0.0
2023-05-01,NVDA,0.10000306660901391,0.29329676321967585
2023-05-01,META,0.10000306660901391,0.0
2023-05-01,TSLA,0.09625778969093407,0.0
2023-05-01,MSFT,0.08935064160636068,0.0
2023-05-01,AAPL,0.07444878243159776,0.0
2023-05-01,AMZN,0.07286553616063406,0.0
2023-05-01,GOOGL,0.06960568582427559,0.0
2023-05-01,XOM,0.06511824854253122,0.0
2023-05-01,CVX,0.06298949221912932,0.0
2023-05-01,MA,0.05377531282800084,0.0
2023-05-01,HD,0.04939296970245823,0.0
2023-05-01,JPM,0.04020077779320738,0.0
2023-05-01,LLY,0.02196164844217686,0.0
2023-05-01,UNH,0.021076508072161187,0.0
2023-05-01,WMT,0.01999343583500431,0.0
2023-05-01,PG,0.014864852664239293,0.0
2023-05-01,JNJ,0.014498732526756552,0.0
2023-05-01,PFE,0.011197817480834975,0.0
2023-05-01,BRK-B,0.011197817480834975,0.0
2023-05-01,V,0.011197817480834975,0.0
2023-06-01,META,0.10000812623550048,0.2750134061706613
2023-06-01,NVDA,0.10000812623550048,0.0
2023-06-01,TSLA,0.10000812623550048,0.0
2023-06-01,MSFT,0.10000812623550048,0.0
2023-06-01,AMZN,0.10000812623550048,0.0
2023-06-01,GOOGL,0.08386020977839918,0.0
2023-06-01,AAPL,0.0740386176452131,0.0
2023-06-01,LLY,0.06906350514284851,0.0
2023-06-01,HD,0.03779467180612926,0.0
2023-06-01,WMT,0.03341307466251893,0.0
2023-06-01,XOM,0.031124899614902248,0.0
2023-06-01,UNH,0.030192942724378852,0.0
2023-06-01,CVX,0.027496873389426215,0.0
2023-06-01,JPM,0.026004483930951935,0.0
2023-06-01,JNJ,0.023101094740172714,0.0
2023-06-01,BRK-B,0.013176984444085339,0.0
2023-06-01,PG,0.012673002735867836,0.0
2023-06-01,MA,0.012673002735867836,0.0
2023-06-01,PFE,0.012673002735867836,0.0
2023-06-01,V,0.012673002735867836,0.0
2023-07-03,NVDA,0.10000892287276468,0.4346836329210072
2023-07-03,META,0.10000892287276468,0.0
2023-07-03,TSLA,0.08728318966106177,0.0
2023-07-03,CVX,0.06979447428843027,0.0
2023-07-03,XOM,0.06525386737603711,0.0
2023-07-03,AMZN,0.06232978925966256,0.0
2023-07-03,AAPL,0.06068562446527545,0.0
2023-07-03,JPM,0.055549500289254226,0.0
2023-07-03,GOOGL,0.05461090936851134,0.0
2023-07-03,MSFT,0.05143901932368735,0.0
2023-07-03,HD,0.05074710768615293,0.0
2023-07-03,MA,0.050650919002470624,0.0
2023-07-03,UNH,0.03816941215576503,0.0
2023-07-03,LLY,0.037868032506234835,0.0
2023-07-03,PFE,0.037606375360544245,0.0
2023-07-03,V,0.030610815182373463,0.0
2023-07-03,PG,0.015292489240244822,0.0
2023-07-03,BRK-B,0.010696876362921498,0.0
2023-07-03,WMT,0.010696876362921498,0.0
2023-07-03,JNJ,0.010696876362921498,0.0
2023-08-01,NVDA,0.10000408011584482,0.3117401662001662
2023-08-01,META,0.10000408011584482,0.0
2023-08-01,GOOGL,0.10000408011584482,0.0
2023-08-01,TSLA,0.08553987950880172,0.0
2023-08-01,AMZN,0.08011832603133584,0.0
2023-08-01,AAPL,0.07900899034494256,0.0
2023-08-01,HD,0.06606310877278039,0.0
2023-08-01,JPM,0.05400704430492715,0.0
2023-08-01,CVX,0.05396718985963593,0.0
2023-08-01,XOM,0.04866672920489204,0.0
2023-08-01,BRK-B,0.0452883635243492,0.0
2023-08-01,MSFT,0.04140628473772586,0.0
2023-08-01,PG,0.031243286891989363,0.0
2023-08-01,UNH,0.028610059232713116,0.0
2023-08-01,LLY,0.022575195273708007,0.0
2023-08-01,WMT,0.0196366594158583,0.0
2023-08-01,PFE,0.010964160637201523,0.0
2023-08-01,MA,0.010964160637201523,0.0
2023-08-01,V,0.010964160637201523,0.0
2023-08-01,JNJ,0.010964160637201523,0.0
2023-09-01,NVDA,0.10000628495851895,0.34863716502491543
2023-09-01,META,0.10000628495851895,0.0
2023-09-01,TSLA,0.10000628495851895,0.0
2023-09-01,LLY,0.10000628495851895,0.0
2023-09-01,AMZN,0.09858531667819104,0.0
2023-09-01,GOOGL,0.07976173399157703,0.0
2023-09-01,XOM,0.06571722700647137,0.0
2023-09-01,MSFT,0.06323091104887549,0.0
2023-09-01,AAPL,0.05958705528796589,0.0
2023-09-01,CVX,0.050522459095453054,0.0
2023-09-01,JPM,0.03286613776745424,0.0
2023-09-01,UNH,0.030006034520202438,0.0
2023-09-01,PFE,0.026109315433758107,0.0
2023-09-01,HD,0.02205811523600094,0.0
2023-09-01,MA,0.01504165162428205,0.0
2023-09-01,JNJ,0.013019847284870724,0.0
2023-09-01,BRK-B,0.01086726379770543,0.0
2023-09-01,V,0.01086726379770543,0.0
2023-09-01,WMT,0.01086726379770543,0.0
2023-09-01,PG,0.01086726379770543,0.0
2023-10-02,NVDA,0.10000552667033549,0.14062656323312883
2023-10-02,META,0.10000552667033549,0.0
2023-10-02,TSLA,0.10000552667033549,0.0
2023-10-02,AMZN,0.08769234824242265,0.0
2023-10-02,LLY,0.0862121570677333,0.0
2023-10-02,GOOGL,0.07513889909617927,0.0
2023-10-02,PFE,0.06988637853800028,0.0
2023-10-02,MSFT,0.06791534548462297,0.0
2023-10-02,XOM,0.0669636177807818,0.0
2023-10-02,CVX,0.06418663008778001,0.0
2023-10-02,AAPL,0.04497998262515132,0.0
2023-10-02,UNH,0.02585457985482329,0.0
2023-10-02,JPM,0.02231999339835784,0.0
2023-10-02,HD,0.02212115642856664,0.0
2023-10-02,V,0.011298396784666218,0.0
2023-10-02,MA,0.011082786919981616,0.0
2023-10-02,BRK-B,0.011082786919981616,0.0
2023-10-02,PG,0.011082786919981616,0.0
2023-10-02,WMT,0.011082786919981616,0.0
2023-10-02,JNJ,0.011082786919981616,0.0
2023-11-01,NVDA,0.10000601230993167,0.2422348032324389
2023-11-01,LLY,0.10000601230993167,0.0
2023-11-01,AMZN,0.08926828622324648,0.0
2023-11-01,TSLA,0.08730887836261356,0.0
2023-11-01,MSFT,0.07979214965739626,0.0
2023-11-01,UNH,0.0664368085483964,0.0
2023-11-01,META,0.06558952212661878,0.0
2023-11-01,CVX,0.06124698356780896,0.0
2023-11-01,HD,0.051934861480563255,0.0
2023-11-01,GOOGL,0.049336599715409775,0.0
2023-11-01,AAPL,0.04605005448956693,0.0
2023-11-01,PFE,0.04325577653409119,0.0
2023-11-01,XOM,0.0389678193768879,0.0
2023-11-01,BRK-B,0.031285979633228496,0.0
2023-11-01,JPM,0.02228589022274257,0.0
2023-11-01,V,0.01878205716035917,0.0
2023-11-01,WMT,0.017037624064217716,0.0
2023-11-01,JNJ,0.01046956140566303,0.0
2023-11-01,PG,0.01046956140566303,0.0
2023-11-01,MA,0.01046956140566303,0.0
2023-12-01,LLY,0.1000065037721439,0.23581400683738002
2023-12-01,NVDA,0.1000065037721439,0.0
2023-12-01,META,0.09672324235949253,0.0
2023-12-01,TSLA,0.09302963541918169,0.0
2023-12-01,AMZN,0.07402643069825084,0.0
2023-12-01,MSFT,0.07283308362685359,0.0
2023-12-01,GOOGL,0.06567660007574051,0.0
2023-12-01,UNH,0.05680350268667622,0.0
2023-12-01,XOM,0.05594090812624443,0.0
2023-12-01,CVX,0.04446269260003997,0.0
2023-12-01,WMT,0.03402584875483027,0.0
2023-12-01,AAPL,0.033411483221856476,0.0
2023-12-01,PFE,0.03261077103262315,0.0
2023-12-01,HD,0.029249627325351763,0.0
2023-12-01,JPM,0.027727667657484658,0.0
2023-12-01,JNJ,0.02763629547419212,0.0
2023-12-01,V,0.024305369583581538,0.0
2023-12-01,MA,0.010507944604437502,0.0
2023-12-01,PG,0.010507944604437502,0.0
2023-12-01,BRK-B,0.010507944604437502,0.0
2024-01-02,TSLA,0.09988159978096599,0.5042184221848398
2024-01-02,XOM,0.09108434839352902,0.0
2024-01-02,NVDA,0.09051974094422198,0.0
2024-01-02,LLY,0.08676403248264847,0.0
2024-01-02,AVGO,0.08506623430821901,0.0
2024-01-02,COST,0.06384646808673314,0.0
2024-01-02,AMZN,0.06025319819748711,0.0
2024-01-02,META,0.054061766828013905,0.0
2024-01-02,JNJ,0.05157336935639801,0.0
2024-01-02,UNH,0.04780475942200047,0.0
2024-01-02,HD,0.040968495659769164,0.0
2024-01-02,MSFT,0.040720118719834976,0.0
2024-01-02,GOOGL,0.0391387680747663,0.0
2024-01-02,PG,0.03547617314915352,0.0
2024-01-02,AAPL,0.03233727521283861,0.0
2024-01-02,WMT,0.030160437976034946,0.0
2024-01-02,JPM,0.020344247972406106,0.0
2024-01-02,MA,0.009999655144993104,0.0
2024-01-02,BRK-B,0.009999655144993104,0.0
2024-01-02,V,0.009999655144993104,0.0
2024-02-01,NVDA,0.09640857397495503,0.282631938460082
2024-02-01,AVGO,0.09240768858850543,0.0
2024-02-01,META,0.0879254418122091,0.0
2024-02-01,TSLA,0.08498512509361326,0.0
2024-02-01,XOM,0.08288168614699905,0.0
2024-02-01,AMZN,0.07210743650867252,0.0
2024-02-01,LLY,0.0690320035293713,0.0
2024-02-01,GOOGL,0.06454080454738872,0.0
2024-02-01,JNJ,0.05466680896457033,0.0
2024-02-01,AAPL,0.05202837121101061,0.0
2024-02-01,MSFT,0.051829024062638535,0.0
2024-02-01,UNH,0.04991437883216336,0.0
2024-02-01,HD,0.028910326520530136,0.0
2024-02-01,COST,0.027517107747159066,0.0
2024-02-01,JPM,0.0223313159982924,0.0
2024-02-01,MA,0.021945349078933873,0.0
2024-02-01,PG,0.010586504721959605,0.0
2024-02-01,WMT,0.009994017553675868,0.0
2024-02-01,V,0.009994017553675868,0.0
2024-02-01,BRK-B,0.009994017553675868,0.0
2024-03-01,TSLA,0.09983387330556587,0.30293210931721265
2024-03-01,XOM,0.09983387330556587,0.0
2024-03-01,NVDA,0.09983387330556587,0.0
2024-03-01,META,0.09983387330556587,0.0
2024-03-01,AAPL,0.07263261455185807,0.0
2024-03-01,GOOGL,0.07216774569620281,0.0
2024-03-01,UNH,0.06356776658323955,0.0
2024-03-01,JNJ,0.05611682443569251,0.0
2024-03-01,LLY,0.04749777106726557,0.0
2024-03-01,AVGO,0.04723755085043819,0.0
2024-03-01,COST,0.04389963089901175,0.0
2024-03-01,JPM,0.04258569344515011,0.0
2024-03-01,AMZN,0.03790518723688819,0.0
2024-03-01,MSFT,0.03079674903945583,0.0
2024-03-01,HD,0.030457113098211863,0.0
2024-03-01,BRK-B,0.015802415669621032,0.0
2024-03-01,MA,0.009999361051175255,0.0
2024-03-01,PG,0.009999361051175255,0.0
2024-03-01,WMT,0.009999361051175255,0.0
2024-03-01,V,0.009999361051175255,0.0
2024-04-01,NVDA,0.10000178244300523,0.25543234733900283
2024-04-01,META,0.09891268965075535,0.0
2024-04-01,TSLA,0.09584053681931644,0.0
2024-04-01,AVGO,0.08866841408185631,0.0
2024-04-01,XOM,0.07069155055476845,0.0
2024-04-01,LLY,0.07066269359773723,0.0
2024-04-01,UNH,0.07006037558049875,0.0
2024-04-01,AMZN,0.06583435894966502,0.0
2024-04-01,AAPL,0.054158417708842006,0.0
2024-04-01,GOOGL,0.05179578209159926,0.0
2024-04-01,JNJ,0.043679866544105724,0.0
2024-04-01,JPM,0.03961654437559143,0.0
2024-04-01,HD,0.03257575871984297,0.0
2024-04-01,COST,0.027832311772550657,0.0
2024-04-01,MSFT,0.026688468072942197,0.0
2024-04-01,MA,0.022188331365398304,0.0
2024-04-01,PG,0.010198029417881138,0.0
2024-04-01,V,0.010198029417881138,0.0
2024-04-01,WMT,0.010198029417881138,0.0
2024-04-01,BRK-B,0.010198029417881138,0.0
2024-05-01,NVDA,0.10000925046670509,0.1682787075857448
2024-05-01,META,0.10000925046670509,0.0
2024-05-01,TSLA,0.10000925046670509,0.0
2024-05-01,AVGO,0.10000925046670509,0.0
2024-05-01,UNH,0.07477943140500484,0.0
2024-05-01,XOM,0.06116627290089442,0.0
2024-05-01,LLY,0.05635074916756191,0.0
2024-05-01,AMZN,0.05384595142187693,0.0
2024-05-01,GOOGL,0.04944665456498736,0.0
2024-05-01,COST,0.04709242275513422,0.0
2024-05-01,AAPL,0.03932588319259207,0.0
2024-05-01,JPM,0.03750267302742189,0.0
2024-05-01,HD,0.035656615887875484,0.0
2024-05-01,MA,0.03258541246717073,0.0
2024-05-01,MSFT,0.03134801164919449,0.0
2024-05-01,JNJ,0.02561891261647856,0.0
2024-05-01,V,0.0200911266380596,0.0
2024-05-01,WMT,0.013065920115566508,0.0
2024-05-01,BRK-B,0.011043480161680311,0.0
2024-05-01,PG,0.011043480161680311,0.0
2024-06-03,NVDA,0.10000418138689232,0.1830586423119001
2024-06-03,TSLA,0.10000418138689232,0.0
2024-06-03,META,0.10000418138689232,0.0
2024-06-03,AVGO,0.08769262722679623,0.0
2024-06-03,LLY,0.0663178129974208,0.0
2024-06-03,UNH,0.06184418387079637,0.0
2024-06-03,HD,0.05149585099770184,0.0
2024-06-03,AMZN,0.05145664957349763,0.0
2024-06-03,GOOGL,0.0511141780398046,0.0
2024-06-03,XOM,0.05076979861854303,0.0
2024-06-03,AAPL,0.04901478113961949,0.0
2024-06-03,JPM,0.043513721761360924,0.0
2024-06-03,COST,0.0418017503309088,0.0
2024-06-03,JNJ,0.04173914023284999,0.0
2024-06-03,WMT,0.03269826222923091,0.0
2024-06-03,MSFT,0.023477084525690202,0.0
2024-06-03,BRK-B,0.014183006913705672,0.0
2024-06-03,V,0.010956202460465473,0.0
2024-06-03,MA,0.010956202460465473,0.0
2024-06-03,PG,0.010956202460465473,0.0
2024-07-01,NVDA,0.09973406911855079,0.1864558757885952
2024-07-01,TSLA,0.09973406911855079,0.0
2024-07-01,LLY,0.07898134374425479,0.0
2024-07-01,AVGO,0.07647424500432128,0.0
2024-07-01,META,0.06905810402762315,0.0
2024-07-01,UNH,0.06297002121003238,0.0
2024-07-01,AAPL,0.058769477226355386,0.0
2024-07-01,GOOGL,0.05745203758134245,0.0
2024-07-01,AMZN,0.056392222516161244,0.0
2024-07-01,JNJ,0.054869225378357485,0.0
2024-07-01,HD,0.053333016078036775,0.0
2024-07-01,XOM,0.04448946157591326,0.0
2024-07-01,MSFT,0.037604635010409775,0.0
2024-07-01,JPM,0.03401957696984431,0.0
2024-07-01,COST,0.024631950179850665,0.0
2024-07-01,MA,0.024551599577860184,0.0
2024-07-01,WMT,0.024533632309067757,0.0
2024-07-01,BRK-B,0.016266317556640195,0.0
2024-07-01,PG,0.016135259114729836,0.0
2024-07-01,V,0.009999736702097575,0.0
2024-08-01,NVDA,0.10000987097115976,0.2532718240061239
2024-08-01,AVGO,0.10000987097115976,0.0
2024-08-01,TSLA,0.09015731246205988,0.0
2024-08-01,META,0.0724998288768718,0.0
2024-08-01,AMZN,0.07173207847175168,0.0
2024-08-01,LLY,0.061176021725624495,0.0
2024-08-01,AAPL,0.056465583562100345,0.0
2024-08-01,UNH,0.05481563312368485,0.0
2024-08-01,XOM,0.05143467947344399,0.0
2024-08-01,GOOGL,0.05130793224060818,0.0
2024-08-01,HD,0.04484927022052896,0.0
2024-08-01,WMT,0.04051374181937796,0.0
2024-08-01,JPM,0.03973430562235968,0.0
2024-08-01,MA,0.039298451500933855,0.0
2024-08-01,JNJ,0.034090251219731145,0.0
2024-08-01,V,0.03308296878482325,0.0
2024-08-01,BRK-B,0.021835873805431418,0.0
2024-08-01,COST,0.01667835084816527,0.0
2024-08-01,MSFT,0.010153987150091887,0.0
2024-08-01,PG,0.010153987150091887,0.0
2024-09-03,TSLA,0.10000323471005361,0.25205050664862594
2024-09-03,NVDA,0.10000323471005361,0.0
2024-09-03,AVGO,0.10000323471005361,0.0
2024-09-03,GOOGL,0.08969471603671239,0.0
2024-09-03,AMZN,0.08390425996574047,0.0
2024-09-03,META,0.06727120110440306,0.0
2024-09-03,LLY,0.06599935114751813,0.0
2024-09-03,AAPL,0.055600689238714994,0.0
2024-09-03,UNH,0.05230270868000066,0.0
2024-09-03,HD,0.050747601610494866,0.0
2024-09-03,MSFT,0.04086808093103981,0.0
2024-09-03,WMT,0.03875879977942071,0.0
2024-09-03,JNJ,0.03035997103884073,0.0
2024-09-03,XOM,0.028604491733858928,0.0
2024-09-03,COST,0.024179854726545928,0.0
2024-09-03,JPM,0.019785774028387094,0.0
2024-09-03,V,0.019164019363059167,0.0
2024-09-03,MA,0.011481285745338366,0.0
2024-09-03,BRK-B,0.010633745369882023,0.0
2024-09-03,PG,0.010633745369882023,0.0
2024-10-01,NVDA,0.10000799908149148,0.20131566727538344
2024-10-01,TSLA,0.10000799908149148,0.0
2024-10-01,AVGO,0.10000799908149148,0.0
2024-10-01,GOOGL,0.0975458175818495,0.0
2024-10-01,LLY,0.0760346386435729,0.0
2024-10-01,META,0.07076707615401373,0.0
2024-10-01,AMZN,0.0699161099416797,0.0
2024-10-01,MSFT,0.062183505114616254,0.0
2024-10-01,XOM,0.04836952256139264,0.0
2024-10-01,AAPL,0.047186711126337336,0.0
2024-10-01,HD,0.042184232853858236,0.0
2024-10-01,UNH,0.033950307932143764,0.0
2024-10-01,V,0.0339000203822297,0.0
2024-10-01,WMT,0.03170019979137433,0.0
2024-10-01,JPM,0.02191462240375115,0.0
2024-10-01,MA,0.018131482778607284,0.0
2024-10-01,COST,0.01284628474665307,0.0
2024-10-01,JNJ,0.01240564121245782,0.0
2024-10-01,BRK-B,0.010469914765494127,0.0
2024-10-01,PG,0.010469914765494127,0.0
2024-11-01,NVDA,0.10000837470393774,0.18118483564718174
2024-11-01,AVGO,0.10000837470393774,0.0
2024-11-01,TSLA,0.10000837470393774,0.0
2024-11-01,LLY,0.08392206990250245,0.0
2024-11-01,META,0.0819465278230956,0.0
2024-11-01,AMZN,0.08003442016088151,0.0
2024-11-01,GOOGL,0.07289441538471662,0.0
2024-11-01,UNH,0.0661288367767091,0.0
2024-11-01,MSFT,0.053701700954829415,0.0
2024-11-01,AAPL,0.04825100881196564,0.0
2024-11-01,WMT,0.046386402612912075,0.0
2024-11-01,XOM,0.03368240277273326,0.0
2024-11-01,HD,0.02969507180334407,0.0
2024-11-01,JPM,0.022974994254282788,0.0
2024-11-01,V,0.0228778736285112,0.0
2024-11-01,COST,0.013858441989366243,0.0
2024-11-01,MA,0.0119276880412583,0.0
2024-11-01,JNJ,0.010709058739616039,0.0
2024-11-01,PG,0.010491981115731174,0.0
2024-11-01,BRK-B,0.010491981115731174,0.0
2024-12-02,NVDA,0.10000386790133167,0.2252045204904088
2024-12-02,AVGO,0.10000386790133167,0.0
2024-12-02,TSLA,0.10000386790133167,0.0
2024-12-02,LLY,0.09702147046667312,0.0
2024-12-02,GOOGL,0.08781568281391869,0.0
2024-12-02,META,0.08286803464914862,0.0
2024-12-02,AMZN,0.06436233706048403,0.0
2024-12-02,UNH,0.04575606797616095,0.0
2024-12-02,JPM,0.04373981550821566,0.0
2024-12-02,MSFT,0.042796942023765695,0.0
2024-12-02,XOM,0.04069612593993922,0.0
2024-12-02,WMT,0.040068383533063134,0.0
2024-12-02,HD,0.03648671675886985,0.0
2024-12-02,AAPL,0.02712122762850837,0.0
2024-12-02,COST,0.02284608181975646,0.0
2024-12-02,V,0.017836280017212977,0.0
2024-12-02,JNJ,0.016823112799358445,0.0
2024-12-02,MA,0.012234516508587895,0.0
2024-12-02,BRK-B,0.010757800396170884,0.0
2024-12-02,PG,0.010757800396170884,0.0
2025-01-02,TSLA,0.100003999599229,0.37733079586292356
2025-01-02,NVDA,0.100003999599229,0.0
2025-01-02,LLY,0.09666577877703816,0.0
2025-01-02,UNH,0.09496816665259046,0.0
2025-01-02,ORCL,0.08715373632426117,0.0
2025-01-02,AVGO,0.085303525202882,0.0
2025-01-02,META,0.06440162855290114,0.0
2025-01-02,AMZN,0.05360326767962414,0.0
2025-01-02,XOM,0.05202984516637343,0.0
2025-01-02,GOOGL,0.040860014711020465,0.0
2025-01-02,WMT,0.04066281350154357,0.0
2025-01-02,MSFT,0.03622954437089173,0.0
2025-01-02,HD,0.031182706153455773,0.0
2025-01-02,AAPL,0.029428288357252072,0.0
2025-01-02,JPM,0.025224878236635644,0.0
2025-01-02,MA,0.01600198818170194,0.0
2025-01-02,V,0.012987593437779733,0.0
2025-01-02,COST,0.012663488096021865,0.0
2025-01-02,PG,0.01031236869978436,0.0
2025-01-02,BRK-B,0.01031236869978436,0.0
2025-02-03,TSLA,0.10000736468399833,0.1660119666849376
2025-02-03,AVGO,0.10000736468399833,0.0
2025-02-03,NVDA,0.10000736468399833,0.0
2025-02-03,LLY,0.10000736468399833,0.0
2025-02-03,ORCL,0.09511136585371037,0.0
2025-02-03,META,0.07827050101327473,0.0
2025-02-03,AMZN,0.06603048446047784,0.0
2025-02-03,GOOGL,0.051008117778671196,0.0
2025-02-03,UNH,0.0477475618387978,0.0
2025-02-03,WMT,0.041440039501651885,0.0
2025-02-03,MSFT,0.04027512637869506,0.0
2025-02-03,XOM,0.03937987299996911,0.0
2025-02-03,AAPL,0.028342811300646514,0.0
2025-02-03,HD,0.026652576022393147,0.0
2025-02-03,MA,0.016576155578950796,0.0
2025-02-03,COST,0.016331366512420543,0.0
2025-02-03,V,0.014221001546316954,0.0
2025-02-03,JPM,0.01383934820020588,0.0
2025-02-03,PG,0.01237210613891244,0.0
2025-02-03,BRK-B,0.01237210613891244,0.0
2025-03-03,TSLA,0.10000365891866626,0.3374751896320254
2025-03-03,AVGO,0.10000365891866626,0.0
2025-03-03,UNH,0.09840490448849182,0.0
2025-03-03,NVDA,0.07353067726018539,0.0
2025-03-03,GOOGL,0.07337365447761766,0.0
2025-03-03,ORCL,0.06901928049580784,0.0
2025-03-03,LLY,0.058981383624610646,0.0
2025-03-03,AMZN,0.052234298214459664,0.0
2025-03-03,META,0.05081096333337696,0.0
2025-03-03,MSFT,0.048976818459048346,0.0
2025-03-03,WMT,0.048617354832284444,0.0
2025-03-03,XOM,0.03835364254372087,0.0
2025-03-03,V,0.034253570388461003,0.0
2025-03-03,AAPL,0.030991700909291455,0.0
2025-03-03,HD,0.027251397339625703,0.0
2025-03-03,JPM,0.022917510003996413,0.0
2025-03-03,COST,0.02234713290666363,0.0
2025-03-03,PG,0.02054545841209077,0.0
2025-03-03,MA,0.01909717292510093,0.0
2025-03-03,BRK-B,0.010285761547833944,0.0
2025-04-01,AVGO,0.10000783310088278,0.38422138733379413
2025-04-01,TSLA,0.10000783310088278,0.0
2025-04-01,ORCL,0.10000783310088278,0.0
2025-04-01,V,0.10000783310088278,0.0
2025-04-01,NVDA,0.09901437716268004,0.0
2025-04-01,UNH,0.0985952068885793,0.0
2025-04-01,WMT,0.0647799116122123,0.0
2025-04-01,XOM,0.055986756394319014,0.0
2025-04-01,LLY,0.0470052954624914,0.0
2025-04-01,META,0.03834607404431128,0.0
2025-04-01,GOOGL,0.0378674050056864,0.0
2025-04-01,PG,0.03310758042840145,0.0
2025-04-01,JPM,0.022059663457386153,0.0
2025-04-01,BRK-B,0.019603957658578395,0.0
2025-04-01,MSFT,0.018926407663633103,0.0
2025-04-01,COST,0.016709878373408687,0.0
2025-04-01,HD,0.011991538361195351,0.0
2025-04-01,AAPL,0.011991538361195351,0.0
2025-04-01,AMZN,0.011991538361195351,0.0
2025-04-01,MA,0.011991538361195351,0.0
2025-05-01,TSLA,0.10000588860563989,0.2572734900843498
2025-05-01,AVGO,0.10000588860563989,0.0
2025-05-01,NVDA,0.10000588860563989,0.0
2025-05-01,V,0.10000588860563989,0.0
2025-05-01,WMT,0.08920072412434037,0.0
2025-05-01,UNH,0.08739104624096784,0.0
2025-05-01,ORCL,0.06920814923056169,0.0
2025-05-01,BRK-B,0.05705984490295109,0.0
2025-05-01,LLY,0.04452989274220761,0.0
2025-05-01,META,0.04143692652679462,0.0
2025-05-01,AAPL,0.03902922470636296,0.0
2025-05-01,XOM,0.03326981516575834,0.0
2025-05-01,AMZN,0.024507008354809443,0.0
2025-05-01,MA,0.023590576520092454,0.0
2025-05-01,MSFT,0.021984404431611648,0.0
2025-05-01,JPM,0.01911080544582619,0.0
2025-05-01,COST,0.016114483493817226,0.0
