rebalance_date,ticker,assigned_weight,turnover
2020-10-01,META,0.07568966191099813,0.0
2020-10-01,BAC,0.07224527030407266,0.0
2020-10-01,JPM,0.07042616971360549,0.0
2020-10-01,MSFT,0.060509701435182466,0.0
2020-10-01,HD,0.057838118742906335,0.0
2020-10-01,AMZN,0.05670131900936451,0.0
2020-10-01,DIS,0.05480991571120262,0.0
2020-10-01,GOOGL,0.03337333596991365,0.0
2020-10-01,V,0.028129253574087125,0.0
2020-10-01,WMT,0.02323668995158507,0.0
2020-10-01,PG,0.01366083414922189,0.0
2020-10-01,KO,0.01228631084389572,0.0
2020-10-01,JNJ,0.011215183360165876,0.0
2020-10-01,BRK-B,0.009997020393231661,0.0
2020-10-01,VZ,0.009997020393231661,0.0
2020-11-02,BAC,0.09884401084757537,0.2457891794229729
2020-11-02,META,0.09355058831330013,0.0
2020-11-02,XOM,0.0922814922500573,0.0
2020-11-02,JPM,0.08797961744189255,0.0
2020-11-02,DIS,0.07669841970289212,0.0
2020-11-02,INTC,0.06770158178347327,0.0
2020-11-02,GOOGL,0.06602527042738403,0.0
2020-11-02,MA,0.06543892356832882,0.0
2020-11-02,AAPL,0.0650982490140462,0.0
2020-11-02,UNH,0.06382400248402084,0.0
2020-11-02,MSFT,0.060072271994781,0.0
2020-11-02,HD,0.041679559936740364,0.0
2020-11-02,AMZN,0.03712158922794934,0.0
2020-11-02,KO,0.019430949535569998,0.0
2020-11-02,V,0.012882188752780601,0.0
2020-11-02,WMT,0.010996028014217044,0.0
2020-11-02,PG,0.010385357581080246,0.0
2020-11-02,BRK-B,0.009996633041303618,0.0
2020-11-02,VZ,0.009996633041303618,0.0
2020-11-02,JNJ,0.009996633041303618,0.0
2020-12-01,AAPL,0.09805968239031806,0.2656422560757123
2020-12-01,BAC,0.09671539671086546,0.0
2020-12-01,DIS,0.09313689566229551,0.0
2020-12-01,INTC,0.08662545410754888,0.0
2020-12-01,JPM,0.08444714185060545,0.0
2020-12-01,XOM,0.07868998310764237,0.0
2020-12-01,MA,0.06208851272662941,0.0
2020-12-01,META,0.05511758427641669,0.0
2020-12-01,MSFT,0.04891964545794591,0.0
2020-12-01,UNH,0.04161415631384962,0.0
2020-12-01,GOOGL,0.040296499629968854,0.0
2020-12-01,AMZN,0.03946632057321339,0.0
2020-12-01,HD,0.03832870658056178,0.0
2020-12-01,V,0.03524392199151393,0.0
2020-12-01,WMT,0.03322129019730721,0.0
2020-12-01,BRK-B,0.01837348910117218,0.0
2020-12-01,PG,0.016239380556269275,0.0
2020-12-01,KO,0.011899709859261979,0.0
2020-12-01,VZ,0.011517192559780412,0.0
2020-12-01,JNJ,0.00999903634683369,0.0
2021-01-04,TSLA,0.1000065841594368,0.6084939900216263
2021-01-04,DIS,0.1000065841594368,0.0
2021-01-04,NVDA,0.1000065841594368,0.0
2021-01-04,BAC,0.09063548906322218,0.0
2021-01-04,JPM,0.08352357134083971,0.0
2021-01-04,PYPL,0.078804997394396,0.0
2021-01-04,AAPL,0.06840560102927987,0.0
2021-01-04,META,0.060917797963677515,0.0
2021-01-04,MA,0.05425857723227952,0.0
2021-01-04,AMZN,0.036213581131171624,0.0
2021-01-04,UNH,0.03589319299554531,0.0
2021-01-04,V,0.03548428550590498,0.0
2021-01-04,MSFT,0.03495562845689172,0.0
2021-01-04,HD,0.031691487147105395,0.0
2021-01-04,JNJ,0.024444927543813944,0.0
2021-01-04,GOOGL,0.021069104119039995,0.0
2021-01-04,BRK-B,0.010920501649630425,0.0
2021-01-04,VZ,0.010920501649630425,0.0
2021-01-04,PG,0.010920501649630425,0.0
2021-01-04,WMT,0.010920501649630425,0.0
2021-02-01,TSLA,0.10000375247012673,0.09512777490951503
2021-02-01,NVDA,0.10000375247012673,0.0
2021-02-01,JPM,0.09604851167776503,0.0
2021-02-01,DIS,0.09515003626158729,0.0
2021-02-01,BAC,0.09507441236379462,0.0
2021-02-01,PYPL,0.08283647418985532,0.0
2021-02-01,AAPL,0.07177240446607931,0.0
2021-02-01,META,0.05465810443360586,0.0
2021-02-01,MA,0.05240392962548203,0.0
2021-02-01,GOOGL,0.03838807814295325,0.0
2021-02-01,MSFT,0.037444805091465756,0.0
2021-02-01,HD,0.029859421186881268,0.0
2021-02-01,AMZN,0.02619088858286433,0.0
2021-02-01,V,0.025274731545829387,0.0
2021-02-01,UNH,0.024962437867958216,0.0
2021-02-01,JNJ,0.02406540029768885,0.0
2021-02-01,BRK-B,0.011465714831484038,0.0
2021-02-01,VZ,0.011465714831484038,0.0
2021-02-01,PG,0.011465714831484038,0.0
2021-02-01,WMT,0.011465714831484038,0.0
2021-03-01,TSLA,0.10000996950409409,0.1706499532884515
2021-03-01,BAC,0.10000996950409409,0.0
2021-03-01,DIS,0.09229465919540308,0.0
2021-03-01,NVDA,0.0915133378599275,0.0
2021-03-01,PYPL,0.09036755924005274,0.0
2021-03-01,JPM,0.07665540353945446,0.0
2021-03-01,MA,0.07407106733399575,0.0
2021-03-01,META,0.05810195735873119,0.0
2021-03-01,AAPL,0.057684239636375347,0.0
2021-03-01,V,0.04135090547262375,0.0
2021-03-01,HD,0.037859825895383975,0.0
2021-03-01,MSFT,0.03189013992737847,0.0
2021-03-01,GOOGL,0.030856254916501416,0.0
2021-03-01,AMZN,0.02945619154684858,0.0
2021-03-01,UNH,0.028340315461558317,0.0
2021-03-01,WMT,0.014758177496050845,0.0
2021-03-01,BRK-B,0.011482495010798904,0.0
2021-03-01,JNJ,0.011099177033575864,0.0
2021-03-01,VZ,0.011099177033575864,0.0
2021-03-01,PG,0.011099177033575864,0.0
2021-04-01,TSLA,0.10000786230352322,0.22114092643097918
2021-04-01,BAC,0.10000786230352322,0.0
2021-04-01,NVDA,0.09774606717531398,0.0
2021-04-01,JPM,0.09136897071658483,0.0
2021-04-01,PYPL,0.0845919570871777,0.0
2021-04-01,META,0.07249276266639315,0.0
2021-04-01,AAPL,0.06609783506814734,0.0
2021-04-01,DIS,0.06343690066502197,0.0
2021-04-01,MA,0.05902787849160945,0.0
2021-04-01,GOOGL,0.05527578870571342,0.0
2021-04-01,AMZN,0.0491224070701568,0.0
2021-04-01,V,0.048993598485853704,0.0
2021-04-01,MSFT,0.021245877636270803,0.0
2021-04-01,BRK-B,0.019779726780796123,0.0
2021-04-01,UNH,0.016807505237217014,0.0
2021-04-01,HD,0.01154081598603704,0.0
2021-04-01,WMT,0.01061404590516503,0.0
2021-04-01,PG,0.01061404590516503,0.0
2021-04-01,VZ,0.01061404590516503,0.0
2021-04-01,JNJ,0.01061404590516503,0.0
2021-05-03,TSLA,0.1000052666774038,0.1461792509349269
2021-05-03,BAC,0.1000052666774038,0.0
2021-05-03,PYPL,0.1000052666774038,0.0
2021-05-03,NVDA,0.1000052666774038,0.0
2021-05-03,META,0.08830151699797271,0.0
2021-05-03,JPM,0.07449850451414756,0.0
2021-05-03,MA,0.06370001240786004,0.0
2021-05-03,AAPL,0.06047980033993403,0.0
2021-05-03,DIS,0.059578725443142445,0.0
2021-05-03,GOOGL,0.059302372941048634,0.0
2021-05-03,AMZN,0.040961044181748944,0.0
2021-05-03,MSFT,0.03416963925443623,0.0
2021-05-03,UNH,0.027597465563186572,0.0
2021-05-03,HD,0.01813913306600331,0.0
2021-05-03,V,0.016555547509670445,0.0
2021-05-03,JNJ,0.011339034214246797,0.0
2021-05-03,BRK-B,0.011339034214246797,0.0
2021-05-03,PG,0.011339034214246797,0.0
2021-05-03,WMT,0.011339034214246797,0.0
2021-05-03,VZ,0.011339034214246797,0.0
2021-06-01,BAC,0.10000778668580829,0.0871467085583983
2021-06-01,TSLA,0.10000778668580829,0.0
2021-06-01,NVDA,0.10000778668580829,0.0
2021-06-01,PYPL,0.09640623930796992,0.0
2021-06-01,META,0.09503366379729308,0.0
2021-06-01,JPM,0.07913203072026337,0.0
2021-06-01,AAPL,0.06865547901950637,0.0
2021-06-01,MA,0.06641760459044346,0.0
2021-06-01,GOOGL,0.05718127609659755,0.0
2021-06-01,DIS,0.05156955487297846,0.0
2021-06-01,AMZN,0.03253906985739933,0.0
2021-06-01,UNH,0.026614119471877015,0.0
2021-06-01,MSFT,0.025250710563490052,0.0
2021-06-01,HD,0.02276588514823668,0.0
2021-06-01,V,0.020755397499032015,0.0
2021-06-01,BRK-B,0.011553329663693285,0.0
2021-06-01,WMT,0.01152556983344866,0.0
2021-06-01,VZ,0.01152556983344866,0.0
2021-06-01,PG,0.01152556983344866,0.0
2021-06-01,JNJ,0.01152556983344866,0.0
2021-07-01,NVDA,0.10000486312633276,0.15774024473929227
2021-07-01,TSLA,0.10000486312633276,0.0
2021-07-01,PYPL,0.09594828808469587,0.0
2021-07-01,META,0.0909976614190631,0.0
2021-07-01,BAC,0.08561633952271036,0.0
2021-07-01,AAPL,0.07523921544375783,0.0
2021-07-01,GOOGL,0.06316454483919275,0.0
2021-07-01,MA,0.056939938865781387,0.0
2021-07-01,DIS,0.05319941638773436,0.0
2021-07-01,JPM,0.049838060173335925,0.0
2021-07-01,WMT,0.0425669813258638,0.0
2021-07-01,AMZN,0.04211968886763431,0.0
2021-07-01,MSFT,0.034251653477931916,0.0
2021-07-01,V,0.034114057070609834,0.0
2021-07-01,UNH,0.018291128440587355,0.0
2021-07-01,HD,0.01568607246645787,0.0
2021-07-01,PG,0.010877796862210631,0.0
2021-07-01,VZ,0.010379810166589013,0.0
2021-07-01,BRK-B,0.010379810166589013,0.0
2021-07-01,JNJ,0.010379810166589013,0.0
2021-08-02,NVDA,0.10000562174455056,0.19016119716926727
2021-08-02,TSLA,0.10000562174455056,0.0
2021-08-02,PYPL,0.10000562174455056,0.0
2021-08-02,META,0.10000562174455056,0.0
2021-08-02,GOOGL,0.08749032108941175,0.0
2021-08-02,AMZN,0.08294158407541471,0.0
2021-08-02,AAPL,0.07596405368216104,0.0
2021-08-02,BAC,0.0663526103073647,0.0
2021-08-02,DIS,0.06442997560081862,0.0
2021-08-02,MA,0.06053651681678083,0.0
2021-08-02,JPM,0.036051594474832735,0.0
2021-08-02,V,0.027798853481078547,0.0
2021-08-02,MSFT,0.018758136673196042,0.0
2021-08-02,HD,0.015084890923877055,0.0
2021-08-02,PG,0.010761495982810296,0.0
2021-08-02,UNH,0.010761495982810296,0.0
2021-08-02,VZ,0.010761495982810296,0.0
2021-08-02,BRK-B,0.010761495982810296,0.0
2021-08-02,WMT,0.010761495982810296,0.0
2021-08-02,JNJ,0.010761495982810296,0.0
2021-09-01,NVDA,0.10000421960424721,0.18951280931396886
2021-09-01,TSLA,0.10000421960424721,0.0
2021-09-01,PYPL,0.0924838575978085,0.0
2021-09-01,META,0.09160270737330112,0.0
2021-09-01,AAPL,0.08633264126868556,0.0
2021-09-01,MA,0.07024313099577065,0.0
2021-09-01,DIS,0.06910747990847847,0.0
2021-09-01,AMZN,0.0631893842025425,0.0
2021-09-01,GOOGL,0.06283090863754966,0.0
2021-09-01,BAC,0.05607473907026959,0.0
2021-09-01,V,0.03458969683242868,0.0
2021-09-01,MSFT,0.03307483054254503,0.0
2021-09-01,JPM,0.02872224077280433,0.0
2021-09-01,WMT,0.02530514261876236,0.0
2021-09-01,HD,0.022669169985198977,0.0
2021-09-01,UNH,0.016768945502725084,0.0
2021-09-01,VZ,0.016008032207513158,0.0
2021-09-01,PG,0.010329551091707327,0.0
2021-09-01,BRK-B,0.010329551091707327,0.0
2021-09-01,JNJ,0.010329551091707327,0.0
2021-10-01,NVDA,0.1000084860739612,0.1616139206465491
2021-10-01,TSLA,0.1000084860739612,0.0
2021-10-01,PYPL,0.1000084860739612,0.0
2021-10-01,META,0.08891006909779835,0.0
2021-10-01,GOOGL,0.08176890157779285,0.0
2021-10-01,DIS,0.07426093753089022,0.0
2021-10-01,MA,0.07393162942008129,0.0
2021-10-01,BAC,0.06261019818143918,0.0
2021-10-01,AAPL,0.05459111561845602,0.0
2021-10-01,JPM,0.04876717045185031,0.0
2021-10-01,AMZN,0.046625374903767086,0.0
2021-10-01,MSFT,0.03465543688232897,0.0
2021-10-01,V,0.029529161776201508,0.0
2021-10-01,UNH,0.027060307719824168,0.0
2021-10-01,HD,0.02070023137472615,0.0
2021-10-01,WMT,0.015409400765882751,0.0
2021-10-01,PG,0.010288651619269422,0.0
2021-10-01,BRK-B,0.010288651619269422,0.0
2021-10-01,VZ,0.010288651619269422,0.0
2021-10-01,JNJ,0.010288651619269422,0.0
2021-11-01,TSLA,0.10000531685265016,0.25753751725180446
2021-11-01,NVDA,0.10000531685265016,0.0
2021-11-01,PYPL,0.10000531685265016,0.0
2021-11-01,META,0.08941434899946755,0.0
2021-11-01,DIS,0.08836182119081834,0.0
2021-11-01,V,0.08107360813912314,0.0
2021-11-01,BAC,0.07031271097290945,0.0
2021-11-01,MA,0.06991790065443422,0.0
2021-11-01,GOOGL,0.05454797548496518,0.0
2021-11-01,AMZN,0.052974726796764876,0.0
2021-11-01,JPM,0.03922303951828597,0.0
2021-11-01,MSFT,0.03296393930149098,0.0
2021-11-01,UNH,0.026547092615919306,0.0
2021-11-01,AAPL,0.02517583975989734,0.0
2021-11-01,WMT,0.014262649129208795,0.0
2021-11-01,VZ,0.011041679375752891,0.0
2021-11-01,BRK-B,0.011041679375752891,0.0
2021-11-01,PG,0.011041679375752891,0.0
2021-11-01,JNJ,0.011041679375752891,0.0
2021-11-01,HD,0.011041679375752891,0.0
2021-12-01,NVDA,0.10000490992046195,0.21290544478646617
2021-12-01,TSLA,0.10000490992046195,0.0
2021-12-01,PYPL,0.09488973779642587,0.0
2021-12-01,DIS,0.07586674341249067,0.0
2021-12-01,MA,0.07184148894458967,0.0
2021-12-01,META,0.07096465998000213,0.0
2021-12-01,AAPL,0.06900659702196452,0.0
2021-12-01,V,0.06870021388262038,0.0
2021-12-01,AMZN,0.056590074996920134,0.0
2021-12-01,BAC,0.05116638551770423,0.0
2021-12-01,HD,0.04451631211132148,0.0
2021-12-01,GOOGL,0.038920563559265986,0.0
2021-12-01,UNH,0.03884028027297084,0.0
2021-12-01,JPM,0.03290280175897317,0.0
2021-12-01,MSFT,0.028674588911702745,0.0
2021-12-01,WMT,0.01557587283980598,0.0
2021-12-01,PG,0.010383464788079552,0.0
2021-12-01,BRK-B,0.010383464788079552,0.0
2021-12-01,VZ,0.010383464788079552,0.0
2021-12-01,JNJ,0.010383464788079552,0.0
2022-01-03,NVDA,0.10000240380252604,0.41366503531646115
2022-01-03,TSLA,0.10000240380252604,0.0
2022-01-03,MA,0.08526199850104403,0.0
2022-01-03,META,0.0851230089299563,0.0
2022-01-03,DIS,0.07935293491902393,0.0
2022-01-03,AVGO,0.07869956533425156,0.0
2022-01-03,V,0.07515486045399918,0.0
2022-01-03,PFE,0.07394160194586105,0.0
2022-01-03,BAC,0.05882552559496649,0.0
2022-01-03,AMZN,0.05223952516150525,0.0
2022-01-03,AAPL,0.04810316105759544,0.0
2022-01-03,GOOGL,0.03301156680046358,0.0
2022-01-03,MSFT,0.032713757697414955,0.0
2022-01-03,HD,0.024702917294138656,0.0
2022-01-03,JPM,0.018170142371400074,0.0
2022-01-03,WMT,0.010938925266665477,0.0
2022-01-03,JNJ,0.010938925266665477,0.0
2022-01-03,BRK-B,0.010938925266665477,0.0
2022-01-03,PG,0.010938925266665477,0.0
2022-01-03,UNH,0.010938925266665477,0.0
2022-02-01,NVDA,0.10000572314672919,0.14937838351730517
2022-02-01,TSLA,0.10000572314672919,0.0
2022-02-01,MA,0.08688134333055529,0.0
2022-02-01,DIS,0.08356918738117836,0.0
2022-02-01,AVGO,0.08302489675087568,0.0
2022-02-01,V,0.08244772299571548,0.0
2022-02-01,META,0.07889041802170825,0.0
2022-02-01,AMZN,0.07168809364763098,0.0
2022-02-01,PFE,0.05878458167158783,0.0
2022-02-01,AAPL,0.04355175476763659,0.0
2022-02-01,BAC,0.03797509006343469,0.0
2022-02-01,JPM,0.037165447973604174,0.0
2022-02-01,GOOGL,0.03263726461384073,0.0
2022-02-01,HD,0.024793588386290134,0.0
2022-02-01,MSFT,0.024252987437913584,0.0
2022-02-01,BRK-B,0.012538265626365896,0.0
2022-02-01,UNH,0.010446977759550977,0.0
2022-02-01,WMT,0.010446977759550977,0.0
2022-02-01,JNJ,0.010446977759550977,0.0
2022-02-01,PG,0.010446977759550977,0.0
2022-03-01,NVDA,0.10000549110773317,0.2565561215299995
2022-03-01,META,0.10000549110773317,0.0
2022-03-01,TSLA,0.10000549110773317,0.0
2022-03-01,PFE,0.10000549110773317,0.0
2022-03-01,AMZN,0.07154294009754615,0.0
2022-03-01,AVGO,0.06890776117702337,0.0
2022-03-01,DIS,0.05940083914011257,0.0
2022-03-01,MA,0.0583696738247022,0.0
2022-03-01,V,0.05578244428137269,0.0
2022-03-01,HD,0.04862133278671858,0.0
2022-03-01,BAC,0.04111713815974357,0.0
2022-03-01,AAPL,0.03860197233467422,0.0
2022-03-01,GOOGL,0.03549813062227493,0.0
2022-03-01,JPM,0.035060940214753936,0.0
2022-03-01,MSFT,0.023870103911857666,0.0
2022-03-01,UNH,0.019464208424965407,0.0
2022-03-01,BRK-B,0.012065895722473774,0.0
2022-03-01,PG,0.010558218290282723,0.0
2022-03-01,WMT,0.010558218290282723,0.0
2022-03-01,JNJ,0.010558218290282723,0.0
2022-04-01,TSLA,0.10000502586695206,0.18467626852332342
2022-04-01,NVDA,0.10000502586695206,0.0
2022-04-01,META,0.10000502586695206,0.0
2022-04-01,MA,0.08402256702285488,0.0
2022-04-01,AMZN,0.07728660732570748,0.0
2022-04-01,AVGO,0.07160970983063357,0.0
2022-04-01,PFE,0.07003164753869921,0.0
2022-04-01,V,0.05835642013671316,0.0
2022-04-01,BAC,0.054697298779451405,0.0
2022-04-01,DIS,0.05322257630718289,0.0
2022-04-01,HD,0.04001269648354079,0.0
2022-04-01,JPM,0.0335301283224991,0.0
2022-04-01,GOOGL,0.030239666891326396,0.0
2022-04-01,WMT,0.028143195594868664,0.0
2022-04-01,AAPL,0.02772308538235309,0.0
2022-04-01,BRK-B,0.023263201159736784,0.0
2022-04-01,MSFT,0.014892113513653209,0.0
2022-04-01,JNJ,0.010984669369974342,0.0
2022-04-01,UNH,0.010984669369974342,0.0
2022-04-01,PG,0.010984669369974342,0.0
2022-05-02,META,0.10000792724417693,0.2651548935902576
2022-05-02,NVDA,0.10000792724417693,0.0
2022-05-02,TSLA,0.10000792724417693,0.0
2022-05-02,MA,0.08457021291125662,0.0
2022-05-02,AMZN,0.084131653116706,0.0
2022-05-02,PFE,0.07415661730728229,0.0
2022-05-02,DIS,0.06884839753483002,0.0
2022-05-02,V,0.06328671683335829,0.0
2022-05-02,MSFT,0.05124601911833402,0.0
2022-05-02,AVGO,0.04978220721240769,0.0
2022-05-02,GOOGL,0.0483558567753968,0.0
2022-05-02,BAC,0.045386960706646245,0.0
2022-05-02,HD,0.026216843556363233,0.0
2022-05-02,AAPL,0.02059000656941059,0.0
2022-05-02,PG,0.0190657587683378,0.0
2022-05-02,UNH,0.016650574055761414,0.0
2022-05-02,JPM,0.01629130998904517,0.0
2022-05-02,WMT,0.010465694604110986,0.0
2022-05-02,BRK-B,0.010465694604110986,0.0
2022-05-02,JNJ,0.010465694604110986,0.0
2022-06-01,TSLA,0.1000073282041018,0.28037900497369944
2022-06-01,NVDA,0.1000073282041018,0.0
2022-06-01,META,0.09910299511459253,0.0
2022-06-01,AMZN,0.07643309279897074,0.0
2022-06-01,DIS,0.06400304328313172,0.0
2022-06-01,MA,0.05724496385573539,0.0
2022-06-01,JPM,0.05595546607116344,0.0
2022-06-01,AVGO,0.047828050015662496,0.0
2022-06-01,GOOGL,0.04585028413564958,0.0
2022-06-01,V,0.04538374272934123,0.0
2022-06-01,PFE,0.04505557856860247,0.0
2022-06-01,UNH,0.03837760042316671,0.0
2022-06-01,JNJ,0.036463603367498106,0.0
2022-06-01,HD,0.035340603273145595,0.0
2022-06-01,BAC,0.03497966251626257,0.0
2022-06-01,MSFT,0.034943794552764175,0.0
2022-06-01,AAPL,0.034651367230460084,0.0
2022-06-01,WMT,0.019803165102143916,0.0
2022-06-01,BRK-B,0.01799599781315571,0.0
2022-06-01,PG,0.010572332740349985,0.0
2022-07-01,META,0.09863867722554366,0.1706148694110785
2022-07-01,TSLA,0.08459657258355169,0.0
2022-07-01,AMZN,0.0809797988023141,0.0
2022-07-01,NVDA,0.0796764737563125,0.0
2022-07-01,DIS,0.07155136786822647,0.0
2022-07-01,PFE,0.06042871009120595,0.0
2022-07-01,AVGO,0.0564603938064562,0.0
2022-07-01,BAC,0.05556736353682964,0.0
2022-07-01,MA,0.05506042742232547,0.0
2022-07-01,V,0.05366092012010587,0.0
2022-07-01,GOOGL,0.053524265376876226,0.0
2022-07-01,JPM,0.04696926299913458,0.0
2022-07-01,HD,0.04205084135701477,0.0
2022-07-01,AAPL,0.039180626733345165,0.0
2022-07-01,MSFT,0.03298016302212026,0.0
2022-07-01,UNH,0.02960868374779085,0.0
2022-07-01,JNJ,0.02907734660421579,0.0
2022-07-01,BRK-B,0.009996034982210323,0.0
2022-07-01,WMT,0.009996034982210323,0.0
2022-07-01,PG,0.009996034982210323,0.0
2022-08-01,META,0.10000482355120632,0.20839033617352207
2022-08-01,NVDA,0.10000482355120632,0.0
2022-08-01,TSLA,0.09375551140785753,0.0
2022-08-01,AMZN,0.07839099150557641,0.0
2022-08-01,GOOGL,0.06218826388245914,0.0
2022-08-01,UNH,0.05745513083120397,0.0
2022-08-01,AVGO,0.0561674649562894,0.0
2022-08-01,DIS,0.05520482403327333,0.0
2022-08-01,AAPL,0.05193148216110858,0.0
2022-08-01,MA,0.0515732086557091,0.0
2022-08-01,MSFT,0.045310808800726625,0.0
2022-08-01,V,0.04443183722842176,0.0
2022-08-01,JPM,0.04394338209797532,0.0
2022-08-01,BAC,0.04238523632340828,0.0
2022-08-01,PFE,0.040673690376711036,0.0
2022-08-01,HD,0.02471096880351332,0.0
2022-08-01,WMT,0.021057744208083467,0.0
2022-08-01,JNJ,0.010659312827632782,0.0
2022-08-01,PG,0.010075247398818672,0.0
2022-08-01,BRK-B,0.010075247398818672,0.0
2022-09-01,META,0.09773384367277017,0.1307411451639548
2022-09-01,TSLA,0.09562542583422548,0.0
2022-09-01,NVDA,0.09424078959824717,0.0
2022-09-01,DIS,0.07912991056075555,0.0
2022-09-01,AMZN,0.07616513342893261,0.0
2022-09-01,AVGO,0.0606253788430075,0.0
2022-09-01,GOOGL,0.06012249941917425,0.0
2022-09-01,MSFT,0.04981238763687208,0.0
2022-09-01,AAPL,0.046960777313328934,0.0
2022-09-01,MA,0.04266675673801621,0.0
2022-09-01,UNH,0.042178977418876155,0.0
2022-09-01,V,0.04108325023055499,0.0
2022-09-01,WMT,0.039141413527568204,0.0
2022-09-01,BAC,0.03868066082745153,0.0
2022-09-01,JPM,0.036940233089152015,0.0
2022-09-01,HD,0.03520951432572071,0.0
2022-09-01,PFE,0.03369906506181649,0.0
2022-09-01,PG,0.009994660824509971,0.0
2022-09-01,JNJ,0.009994660824509971,0.0
2022-09-01,BRK-B,0.009994660824509971,0.0
2022-10-03,NVDA,0.09935005160884727,0.2360330534725256
2022-10-03,META,0.09040636828002496,0.0
2022-10-03,DIS,0.07740669325152182,0.0
2022-10-03,TSLA,0.07621616453812011,0.0
2022-10-03,AMZN,0.07260520262850673,0.0
2022-10-03,AAPL,0.06609276374230409,0.0
2022-10-03,JPM,0.05750060440459938,0.0
2022-10-03,BAC,0.0573447465357616,0.0
2022-10-03,GOOGL,0.055631967507087286,0.0
2022-10-03,AVGO,0.05269632372043637,0.0
2022-10-03,MSFT,0.04416142986033864,0.0
2022-10-03,UNH,0.04203865062533976,0.0
2022-10-03,MA,0.039470213438084496,0.0
2022-10-03,PG,0.03649077881533606,0.0
2022-10-03,V,0.03583003485892975,0.0
2022-10-03,HD,0.028863482296148702,0.0
2022-10-03,BRK-B,0.02710892427918858,0.0
2022-10-03,PFE,0.0182191837471278,0.0
2022-10-03,WMT,0.012567059375555007,0.0
2022-10-03,JNJ,0.009999356486741431,0.0
2022-11-01,META,0.10000755322927266,0.35909502389083486
2022-11-01,NVDA,0.10000755322927266,0.0
2022-11-01,TSLA,0.10000755322927266,0.0
2022-11-01,AMZN,0.09407994878549687,0.0
2022-11-01,GOOGL,0.07427906729221687,0.0
2022-11-01,DIS,0.06223846986922072,0.0
2022-11-01,MSFT,0.0585861913604443,0.0
2022-11-01,AVGO,0.05601797271118824,0.0
2022-11-01,BAC,0.05105412811841719,0.0
2022-11-01,JPM,0.04266114315666299,0.0
2022-11-01,AAPL,0.042226326917861406,0.0
2022-11-01,HD,0.036116866362863785,0.0
2022-11-01,UNH,0.03174122678874209,0.0
2022-11-01,WMT,0.031507430883261814,0.0
2022-11-01,MA,0.03058240108894086,0.0
2022-11-01,PFE,0.026872626583776708,0.0
2022-11-01,V,0.023403718844620423,0.0
2022-11-01,BRK-B,0.01656403332147759,0.0
2022-11-01,PG,0.011490646316397337,0.0
2022-11-01,JNJ,0.010555141910592888,0.0
2022-12-01,TSLA,0.10000496721406171,0.21372246594515462
2022-12-01,META,0.10000496721406171,0.0
2022-12-01,AMZN,0.10000496721406171,0.0
2022-12-01,NVDA,0.09477463445910907,0.0
2022-12-01,DIS,0.06544673530664516,0.0
2022-12-01,GOOGL,0.059704063812076984,0.0
2022-12-01,MSFT,0.04760683579513504,0.0
2022-12-01,UNH,0.04730237198099718,0.0
2022-12-01,BAC,0.04670816971587088,0.0
2022-12-01,AAPL,0.044454742009108844,0.0
2022-12-01,AVGO,0.04368351581861125,0.0
2022-12-01,WMT,0.04324943744803189,0.0
2022-12-01,MA,0.0393519853857184,0.0
2022-12-01,JPM,0.0386678384637886,0.0
2022-12-01,V,0.035111273068154966,0.0
2022-12-01,HD,0.033770900180729535,0.0
2022-12-01,PFE,0.029112130574322086,0.0
2022-12-01,BRK-B,0.010346821446505035,0.0
2022-12-01,PG,0.010346821446505035,0.0
2022-12-01,JNJ,0.010346821446505035,0.0
2023-01-03,XOM,0.10000558633339489,0.6259234767495111
2023-01-03,TSLA,0.10000558633339489,0.0
2023-01-03,CVX,0.08164683644257724,0.0
2023-01-03,META,0.07887643514128755,0.0
2023-01-03,NVDA,0.07190751433908124,0.0
2023-01-03,AMZN,0.06596952917263291,0.0
2023-01-03,AAPL,0.059271965459719814,0.0
2023-01-03,MSFT,0.056315296230111125,0.0
