rebalance_date,ticker,assigned_weight,turnover
2023-06-01,CVX,0.03341395224628544,0.0
2023-06-01,PFE,0.03060029165765219,0.0
2023-06-01,MA,0.021505067468266113,0.0
2023-06-01,UNH,0.018443572245211145,0.0
2023-06-01,JNJ,0.01240004320442713,0.0
2023-06-01,V,0.01240004320442713,0.0
2023-06-01,WMT,0.01240004320442713,0.0
2023-06-01,PG,0.01240004320442713,0.0
2023-06-01,BRK-B,0.01240004320442713,0.0
2023-07-03,NVDA,0.10000283443218802,0.2905940685949542
2023-07-03,META,0.10000283443218802,0.0
2023-07-03,TSLA,0.08908833724263449,0.0
2023-07-03,AMZN,0.07239679806975631,0.0
2023-07-03,CVX,0.06503811583615117,0.0
2023-07-03,XOM,0.06053779783872248,0.0
2023-07-03,PFE,0.06015310685519146,0.0
2023-07-03,GOOGL,0.05733077918546791,0.0
2023-07-03,MSFT,0.057085361431731534,0.0
2023-07-03,AAPL,0.054290494356466754,0.0
2023-07-03,JPM,0.050556291106776625,0.0
2023-07-03,HD,0.04320208911115722,0.0
2023-07-03,MA,0.04200967317240408,0.0
2023-07-03,UNH,0.03996248825903762,0.0
2023-07-03,LLY,0.035153929535911704,0.0
2023-07-03,V,0.026076483055342742,0.0
2023-07-03,PG,0.013791198440958066,0.0
2023-07-03,JNJ,0.011107129212637947,0.0
2023-07-03,BRK-B,0.011107129212637947,0.0
2023-07-03,WMT,0.011107129212637947,0.0
2023-08-01,NVDA,0.10000208275981899,0.3139540686690357
2023-08-01,META,0.10000208275981899,0.0
2023-08-01,GOOGL,0.09971914927745926,0.0
2023-08-01,TSLA,0.08569653000211423,0.0
2023-08-01,AAPL,0.07766500501153423,0.0
2023-08-01,AMZN,0.06589157560083447,0.0
2023-08-01,HD,0.06326566257789085,0.0
2023-08-01,CVX,0.05754254419156208,0.0
2023-08-01,BRK-B,0.05024686988941935,0.0
2023-08-01,JPM,0.047257908857877645,0.0
2023-08-01,MSFT,0.04676572494226719,0.0
2023-08-01,PG,0.04404754489695062,0.0
2023-08-01,XOM,0.04277148361059036,0.0
2023-08-01,UNH,0.03072079930753061,0.0
2023-08-01,LLY,0.02965155735022748,0.0
2023-08-01,WMT,0.015499375022906683,0.0
2023-08-01,MA,0.010813525985299199,0.0
2023-08-01,PFE,0.010813525985299199,0.0
2023-08-01,V,0.010813525985299199,0.0
2023-08-01,JNJ,0.010813525985299199,0.0
2023-09-01,NVDA,0.10000359265644658,0.34740544207159957
2023-09-01,TSLA,0.0940668918731412,0.0
2023-09-01,LLY,0.09125510088918115,0.0
2023-09-01,META,0.09059077241546366,0.0
2023-09-01,AMZN,0.07712589500313183,0.0
2023-09-01,GOOGL,0.07264540479226672,0.0
2023-09-01,AAPL,0.06495024309808316,0.0
2023-09-01,XOM,0.05211221971189437,0.0
2023-09-01,MSFT,0.05197392371111511,0.0
2023-09-01,UNH,0.04772670766945176,0.0
2023-09-01,CVX,0.04749009660588214,0.0
2023-09-01,PFE,0.03915508120556703,0.0
2023-09-01,MA,0.03199712369466366,0.0
2023-09-01,JPM,0.030522405513556117,0.0
2023-09-01,HD,0.02942193682323739,0.0
2023-09-01,JNJ,0.026611643983631774,0.0
2023-09-01,BRK-B,0.01589537597223104,0.0
2023-09-01,WMT,0.014375193531771253,0.0
2023-09-01,V,0.011681246718070706,0.0
2023-09-01,PG,0.010399144131213484,0.0
2023-10-02,NVDA,0.10000492849654366,0.18833504322997557
2023-10-02,META,0.09994040396642298,0.0
2023-10-02,LLY,0.09331237072839682,0.0
2023-10-02,TSLA,0.09036765092013763,0.0
2023-10-02,CVX,0.07890781566162479,0.0
2023-10-02,XOM,0.0763582440993485,0.0
2023-10-02,AMZN,0.07064503662611162,0.0
2023-10-02,GOOGL,0.06192450533491684,0.0
2023-10-02,MSFT,0.05766970963414918,0.0
2023-10-02,PFE,0.05736347657533007,0.0
2023-10-02,AAPL,0.05529356230451418,0.0
2023-10-02,UNH,0.036888038166452565,0.0
2023-10-02,HD,0.028508251543872556,0.0
2023-10-02,JPM,0.021249075638176393,0.0
2023-10-02,V,0.017261727202042575,0.0
2023-10-02,BRK-B,0.011847992876037118,0.0
2023-10-02,MA,0.010814542327913384,0.0
2023-10-02,JNJ,0.01054755596600301,0.0
2023-10-02,PG,0.01054755596600301,0.0
2023-10-02,WMT,0.01054755596600301,0.0
2023-11-01,NVDA,0.1000047088329749,0.15310431190216603
2023-11-01,LLY,0.1000047088329749,0.0
2023-11-01,TSLA,0.09754970042381593,0.0
2023-11-01,AMZN,0.08386080071796896,0.0
2023-11-01,CVX,0.0770676287703847,0.0
2023-11-01,META,0.07423922550044422,0.0
2023-11-01,MSFT,0.07167246646528981,0.0
2023-11-01,GOOGL,0.06017255701307833,0.0
2023-11-01,PFE,0.052723768210684425,0.0
2023-11-01,XOM,0.049664974256898156,0.0
2023-11-01,UNH,0.048579645951239536,0.0
2023-11-01,AAPL,0.047248997604393043,0.0
2023-11-01,HD,0.04491254576146975,0.0
2023-11-01,JPM,0.019527034093054372,0.0
2023-11-01,JNJ,0.016060758062695416,0.0
2023-11-01,BRK-B,0.01376624660610529,0.0
2023-11-01,V,0.011840953330510084,0.0
2023-11-01,WMT,0.010367759855339437,0.0
2023-11-01,MA,0.010367759855339437,0.0
2023-11-01,PG,0.010367759855339437,0.0
2023-12-01,LLY,0.10000483867830784,0.13984079201277907
2023-12-01,NVDA,0.10000483867830784,0.0
2023-12-01,TSLA,0.10000483867830784,0.0
2023-12-01,META,0.10000483867830784,0.0
2023-12-01,AMZN,0.08247776617423395,0.0
2023-12-01,MSFT,0.07584329401813782,0.0
2023-12-01,GOOGL,0.07004604601393336,0.0
2023-12-01,XOM,0.05173594418102601,0.0
2023-12-01,CVX,0.050631191209410814,0.0
2023-12-01,PFE,0.04534074658761394,0.0
2023-12-01,UNH,0.0393210789167384,0.0
2023-12-01,HD,0.037650139671739816,0.0
2023-12-01,AAPL,0.03568725933184055,0.0
2023-12-01,JPM,0.024086329094246614,0.0
2023-12-01,V,0.02031475006436905,0.0
2023-12-01,JNJ,0.02024063883309626,0.0
2023-12-01,WMT,0.014190191139127497,0.0
2023-12-01,MA,0.010805090017084873,0.0
2023-12-01,PG,0.010805090017084873,0.0
2023-12-01,BRK-B,0.010805090017084873,0.0
2024-01-02,TSLA,0.10000376634415752,0.5592088400907802
2024-01-02,NVDA,0.10000376634415752,0.0
2024-01-02,LLY,0.10000376634415752,0.0
2024-01-02,XOM,0.08739027493201941,0.0
2024-01-02,AVGO,0.07723140250793482,0.0
2024-01-02,JNJ,0.06366454257172169,0.0
2024-01-02,AMZN,0.062463507226118,0.0
2024-01-02,COST,0.05609280881875926,0.0
2024-01-02,PG,0.04121280053164938,0.0
2024-01-02,UNH,0.04034099218304056,0.0
2024-01-02,META,0.040140926529248645,0.0
2024-01-02,HD,0.03864642816067435,0.0
2024-01-02,MSFT,0.03475660179265678,0.0
2024-01-02,WMT,0.033634676211496,0.0
2024-01-02,GOOGL,0.03350733292145619,0.0
2024-01-02,JPM,0.02932898146412753,0.0
2024-01-02,AAPL,0.02812509837486048,0.0
2024-01-02,MA,0.013009810752039476,0.0
2024-01-02,BRK-B,0.010221257994862482,0.0
2024-01-02,V,0.010221257994862482,0.0
2024-02-01,NVDA,0.09889846275618708,0.30868544911943074
2024-02-01,LLY,0.08770828226527987,0.0
2024-02-01,AVGO,0.08622846704915664,0.0
2024-02-01,TSLA,0.08193060034988943,0.0
2024-02-01,XOM,0.07997352316285636,0.0
2024-02-01,META,0.0760057836329513,0.0
2024-02-01,AMZN,0.06692782293973698,0.0
2024-02-01,GOOGL,0.059436167223072024,0.0
2024-02-01,UNH,0.053946693226261395,0.0
2024-02-01,MSFT,0.0473521315639111,0.0
2024-02-01,AAPL,0.04727852840387446,0.0
2024-02-01,HD,0.04714605678867981,0.0
2024-02-01,JNJ,0.04123091389884201,0.0
2024-02-01,JPM,0.02814544807513194,0.0
2024-02-01,MA,0.027447624484519765,0.0
2024-02-01,COST,0.026559005232026624,0.0
2024-02-01,PG,0.013794114030335983,0.0
2024-02-01,WMT,0.00999679163909569,0.0
2024-02-01,BRK-B,0.00999679163909569,0.0
2024-02-01,V,0.00999679163909569,0.0
2024-03-01,NVDA,0.10000522925083265,0.2764201525697696
2024-03-01,META,0.10000522925083265,0.0
2024-03-01,TSLA,0.10000522925083265,0.0
2024-03-01,XOM,0.10000522925083265,0.0
2024-03-01,AVGO,0.07921632563257235,0.0
2024-03-01,AAPL,0.06776372404996703,0.0
2024-03-01,LLY,0.05968394238673708,0.0
2024-03-01,COST,0.053962390638612655,0.0
2024-03-01,GOOGL,0.04722426686273457,0.0
2024-03-01,JNJ,0.044161372337373994,0.0
2024-03-01,JPM,0.04274226388578462,0.0
2024-03-01,UNH,0.0402540555569401,0.0
2024-03-01,AMZN,0.03942156487920539,0.0
2024-03-01,MSFT,0.033100996633265344,0.0
2024-03-01,HD,0.032589701882392665,0.0
2024-03-01,MA,0.01379404847530431,0.0
2024-03-01,PG,0.01207587385543597,0.0
2024-03-01,BRK-B,0.01132951864011446,0.0
2024-03-01,WMT,0.01132951864011446,0.0
2024-03-01,V,0.01132951864011446,0.0
2024-04-01,NVDA,0.10000538328603517,0.23407464626008578
2024-04-01,TSLA,0.10000538328603517,0.0
2024-04-01,AVGO,0.09816632914550252,0.0
2024-04-01,META,0.09503744666792815,0.0
2024-04-01,LLY,0.08232064760834028,0.0
2024-04-01,XOM,0.06494583597573224,0.0
2024-04-01,UNH,0.06458829826259808,0.0
2024-04-01,AMZN,0.05994839518496869,0.0
2024-04-01,GOOGL,0.05781095284941522,0.0
2024-04-01,AAPL,0.05120235827027195,0.0
2024-04-01,JPM,0.038272276136489744,0.0
2024-04-01,HD,0.03744859991502009,0.0
2024-04-01,JNJ,0.03478658450089099,0.0
2024-04-01,MSFT,0.030974510771659934,0.0
2024-04-01,COST,0.026709547060420644,0.0
2024-04-01,MA,0.017441534030097093,0.0
2024-04-01,V,0.010083979262148528,0.0
2024-04-01,PG,0.010083979262148528,0.0
2024-04-01,BRK-B,0.010083979262148528,0.0
2024-04-01,WMT,0.010083979262148528,0.0
2024-05-01,NVDA,0.10000924775956758,0.17846791333089446
2024-05-01,META,0.10000924775956758,0.0
2024-05-01,TSLA,0.09835465650663251,0.0
2024-05-01,AVGO,0.09133541055383466,0.0
2024-05-01,UNH,0.07121153499108378,0.0
2024-05-01,XOM,0.06060137776471426,0.0
2024-05-01,AMZN,0.05160126480875516,0.0
2024-05-01,AAPL,0.050323168057401946,0.0
2024-05-01,LLY,0.0498616022674866,0.0
2024-05-01,HD,0.048289356754517086,0.0
2024-05-01,JPM,0.04791509638062255,0.0
2024-05-01,GOOGL,0.04231795197584325,0.0
2024-05-01,MSFT,0.04209237133393708,0.0
2024-05-01,JNJ,0.03480212590549019,0.0
2024-05-01,COST,0.0347639884635426,0.0
2024-05-01,MA,0.023916003620709718,0.0
2024-05-01,V,0.020428845029610225,0.0
2024-05-01,WMT,0.010722250022227733,0.0
2024-05-01,BRK-B,0.010722250022227733,0.0
2024-05-01,PG,0.010722250022227733,0.0
2024-06-03,NVDA,0.10000775917461945,0.1646695659405767
2024-06-03,TSLA,0.10000775917461945,0.0
2024-06-03,META,0.10000775917461945,0.0
2024-06-03,AVGO,0.08707295772939032,0.0
2024-06-03,UNH,0.07283685658180689,0.0
2024-06-03,AMZN,0.06821701000997142,0.0
2024-06-03,LLY,0.062320925773057305,0.0
2024-06-03,GOOGL,0.060908683238140984,0.0
2024-06-03,XOM,0.04917701783320725,0.0
2024-06-03,HD,0.04836006863060808,0.0
2024-06-03,JNJ,0.04648496332093212,0.0
2024-06-03,AAPL,0.045797579345067396,0.0
2024-06-03,COST,0.03807409094522029,0.0
2024-06-03,JPM,0.03690475908854894,0.0
2024-06-03,MSFT,0.027030755259543342,0.0
2024-06-03,MA,0.013417868728684952,0.0
2024-06-03,WMT,0.01138430279688536,0.0
2024-06-03,BRK-B,0.010662961065025657,0.0
2024-06-03,V,0.010662961065025657,0.0
2024-06-03,PG,0.010662961065025657,0.0
2024-07-01,NVDA,0.09990053284689658,0.19978423198013537
2024-07-01,TSLA,0.09603254229972194,0.0
2024-07-01,AVGO,0.08445298736829189,0.0
2024-07-01,LLY,0.08127128472378259,0.0
2024-07-01,META,0.06880796827587517,0.0
2024-07-01,AAPL,0.06498108567595105,0.0
2024-07-01,AMZN,0.059903728530173964,0.0
2024-07-01,GOOGL,0.05963444560292912,0.0
2024-07-01,UNH,0.05711467056087322,0.0
2024-07-01,JNJ,0.055930165766963816,0.0
2024-07-01,HD,0.05301801558421155,0.0
2024-07-01,XOM,0.04629275658639301,0.0
2024-07-01,MSFT,0.037929955060888386,0.0
2024-07-01,JPM,0.03292162843439015,0.0
2024-07-01,MA,0.031653694636352335,0.0
2024-07-01,WMT,0.022148331237552134,0.0
2024-07-01,COST,0.017624707148618364,0.0
2024-07-01,BRK-B,0.010401393090755304,0.0
2024-07-01,PG,0.009990053284689658,0.0
2024-07-01,V,0.009990053284689658,0.0
2024-08-01,NVDA,0.10000361018055567,0.19258220113436594
2024-08-01,AVGO,0.10000361018055567,0.0
2024-08-01,TSLA,0.09695056755483505,0.0
2024-08-01,META,0.07608145175977732,0.0
2024-08-01,AMZN,0.0687882428607577,0.0
2024-08-01,LLY,0.0680710988227203,0.0
2024-08-01,UNH,0.06312270703515788,0.0
2024-08-01,AAPL,0.06185605648253585,0.0
2024-08-01,GOOGL,0.05978451243085415,0.0
2024-08-01,HD,0.04366076481566866,0.0
2024-08-01,XOM,0.04308145076183091,0.0
2024-08-01,JPM,0.0388386484355908,0.0
2024-08-01,MA,0.03647604455469333,0.0
2024-08-01,JNJ,0.0337544168215574,0.0
2024-08-01,V,0.030927973361034963,0.0
2024-08-01,WMT,0.02860288315166639,0.0
2024-08-01,BRK-B,0.019150095486014027,0.0
2024-08-01,COST,0.01028195510139801,0.0
2024-08-01,MSFT,0.01028195510139801,0.0
2024-08-01,PG,0.01028195510139801,0.0
2024-09-03,NVDA,0.10000417045021717,0.2161595637794111
2024-09-03,TSLA,0.10000417045021717,0.0
2024-09-03,AVGO,0.10000417045021717,0.0
2024-09-03,AMZN,0.06986659261553253,0.0
2024-09-03,GOOGL,0.06963216645166469,0.0
2024-09-03,LLY,0.06278382167512599,0.0
2024-09-03,META,0.0620723955109104,0.0
2024-09-03,AAPL,0.05875419710300786,0.0
2024-09-03,UNH,0.0539678683342097,0.0
2024-09-03,HD,0.049303995852851154,0.0
2024-09-03,WMT,0.04502299411427992,0.0
2024-09-03,MSFT,0.04031278073592443,0.0
2024-09-03,XOM,0.03422905996962684,0.0
2024-09-03,COST,0.03280776721843732,0.0
2024-09-03,V,0.02776101555893092,0.0
2024-09-03,MA,0.02768055537755468,0.0
2024-09-03,JPM,0.02366648388025073,0.0
2024-09-03,JNJ,0.021635798958983144,0.0
2024-09-03,BRK-B,0.010244997646029113,0.0
2024-09-03,PG,0.010244997646029113,0.0
2024-10-01,NVDA,0.10000358119057655,0.18131447688695732
2024-10-01,TSLA,0.10000358119057655,0.0
2024-10-01,AVGO,0.10000358119057655,0.0
2024-10-01,GOOGL,0.09441447850392526,0.0
2024-10-01,LLY,0.07132605806166797,0.0
2024-10-01,AAPL,0.06966827796556185,0.0
2024-10-01,META,0.0688519080510441,0.0
2024-10-01,AMZN,0.0612322528325722,0.0
2024-10-01,MSFT,0.05180230236781858,0.0
2024-10-01,UNH,0.046590327764664374,0.0
2024-10-01,HD,0.042884517328117225,0.0
2024-10-01,XOM,0.04257489259715446,0.0
2024-10-01,WMT,0.038505168241057965,0.0
2024-10-01,JPM,0.028682523793349117,0.0
2024-10-01,V,0.022944582611923916,0.0
2024-10-01,COST,0.014713320931293579,0.0
2024-10-01,MA,0.013031074420437548,0.0
2024-10-01,JNJ,0.01234680906601516,0.0
2024-10-01,BRK-B,0.010210380945833458,0.0
2024-10-01,PG,0.010210380945833458,0.0
2024-11-01,NVDA,0.10000794730034304,0.1455159338361081
2024-11-01,AVGO,0.10000794730034304,0.0
2024-11-01,TSLA,0.10000794730034304,0.0
2024-11-01,GOOGL,0.07389021090351322,0.0
2024-11-01,LLY,0.07321100387093496,0.0
2024-11-01,META,0.07212899622030533,0.0
2024-11-01,AMZN,0.0718419440291803,0.0
2024-11-01,MSFT,0.06161446104955572,0.0
2024-11-01,UNH,0.05296890812074384,0.0
2024-11-01,AAPL,0.04468253653989531,0.0
2024-11-01,WMT,0.04345106602503393,0.0
2024-11-01,XOM,0.03868927869796758,0.0
2024-11-01,JPM,0.03358453477477067,0.0
2024-11-01,HD,0.03142130715136942,0.0
2024-11-01,COST,0.030156838626831866,0.0
2024-11-01,V,0.024627001992947047,0.0
2024-11-01,MA,0.016780952973802308,0.0
2024-11-01,JNJ,0.010647470264863405,0.0
2024-11-01,BRK-B,0.010139823428627981,0.0
2024-11-01,PG,0.010139823428627981,0.0
2024-12-02,NVDA,0.10000650512582414,0.21980264285357182
2024-12-02,AVGO,0.10000650512582414,0.0
2024-12-02,TSLA,0.10000650512582414,0.0
2024-12-02,LLY,0.10000650512582414,0.0
2024-12-02,GOOGL,0.09443095513936416,0.0
2024-12-02,AMZN,0.07933007944806958,0.0
2024-12-02,META,0.07715031443277792,0.0
2024-12-02,JPM,0.04578290117286962,0.0
2024-12-02,UNH,0.042336913322043784,0.0
2024-12-02,MSFT,0.042027889206671734,0.0
2024-12-02,WMT,0.03978815582420547,0.0
2024-12-02,XOM,0.03954879962594189,0.0
2024-12-02,HD,0.033698879830131305,0.0
2024-12-02,COST,0.01899838971303214,0.0
2024-12-02,V,0.017600371650896396,0.0
2024-12-02,AAPL,0.017378921305934984,0.0
2024-12-02,MA,0.01615305178380987,0.0
2024-12-02,JNJ,0.012440546298540243,0.0
2024-12-02,BRK-B,0.01165390537120709,0.0
2024-12-02,PG,0.01165390537120709,0.0
2025-01-02,TSLA,0.1000010650246126,0.398841101494973
2025-01-02,AVGO,0.08847823959134632,0.0
2025-01-02,LLY,0.08810077797722311,0.0
2025-01-02,NVDA,0.08666445813320094,0.0
2025-01-02,UNH,0.08330343565861718,0.0
2025-01-02,ORCL,0.08176198521983503,0.0
2025-01-02,META,0.058474879728782785,0.0
2025-01-02,AMZN,0.05423337032242077,0.0
2025-01-02,XOM,0.05086162516113175,0.0
2025-01-02,GOOGL,0.04558978040101636,0.0
2025-01-02,MSFT,0.041898917019752964,0.0
2025-01-02,HD,0.0399036508220116,0.0
2025-01-02,AAPL,0.03902710841375229,0.0
2025-01-02,WMT,0.03734739073938213,0.0
2025-01-02,V,0.028642967358121014,0.0
2025-01-02,JPM,0.025889566285641367,0.0
2025-01-02,MA,0.019465809439779512,0.0
2025-01-02,COST,0.01011832423445743,0.0
2025-01-02,PG,0.01011832423445743,0.0
2025-01-02,BRK-B,0.01011832423445743,0.0
2025-02-03,TSLA,0.10000658210477235,0.18709724053734128
2025-02-03,AVGO,0.10000658210477235,0.0
2025-02-03,NVDA,0.10000658210477235,0.0
2025-02-03,LLY,0.08932846436987747,0.0
2025-02-03,ORCL,0.07193602494534235,0.0
2025-02-03,META,0.0706848436556236,0.0
2025-02-03,AMZN,0.06874512602643726,0.0
2025-02-03,UNH,0.06253262287551103,0.0
2025-02-03,GOOGL,0.05993117797136655,0.0
2025-02-03,XOM,0.05476048136188545,0.0
2025-02-03,MSFT,0.03787105292457108,0.0
2025-02-03,AAPL,0.034512927551144136,0.0
2025-02-03,WMT,0.03183938311554699,0.0
2025-02-03,HD,0.026831624152571877,0.0
2025-02-03,MA,0.02450743596430914,0.0
2025-02-03,PG,0.019012561765581023,0.0
2025-02-03,JPM,0.013617823145835511,0.0
2025-02-03,COST,0.011289567953359897,0.0
2025-02-03,V,0.011289567953359897,0.0
2025-02-03,BRK-B,0.011289567953359897,0.0
2025-03-03,TSLA,0.10000417135913817,0.2833754110369516
2025-03-03,AVGO,0.10000417135913817,0.0
2025-03-03,UNH,0.08830185763657859,0.0
2025-03-03,NVDA,0.07727896941702131,0.0
2025-03-03,GOOGL,0.07462781981684273,0.0
2025-03-03,ORCL,0.06843258559768045,0.0
2025-03-03,LLY,0.06495927830692479,0.0
2025-03-03,AMZN,0.05828523152910048,0.0
2025-03-03,META,0.057094330039315834,0.0
2025-03-03,WMT,0.04693337979330399,0.0
2025-03-03,MSFT,0.04692191830660654,0.0
2025-03-03,V,0.03369327621002217,0.0
2025-03-03,AAPL,0.03254217131792569,0.0
2025-03-03,XOM,0.03131593943099213,0.0
2025-03-03,HD,0.030987110991474894,0.0
2025-03-03,PG,0.022305800538071092,0.0
2025-03-03,MA,0.019647223316818303,0.0
2025-03-03,COST,0.01937034055905172,0.0
2025-03-03,JPM,0.01696864132530304,0.0
2025-03-03,BRK-B,0.010325783148689906,0.0
2025-04-01,AVGO,0.10000734316258496,0.43609718974850403
2025-04-01,TSLA,0.10000734316258496,0.0
2025-04-01,ORCL,0.10000734316258496,0.0
2025-04-01,V,0.09669277375766663,0.0
2025-04-01,UNH,0.08924281471557705,0.0
2025-04-01,NVDA,0.07932697654968433,0.0
2025-04-01,WMT,0.07690708537625074,0.0
2025-04-01,XOM,0.06315788248823823,0.0
2025-04-01,LLY,0.04952812176338349,0.0
2025-04-01,META,0.04632036860416017,0.0
2025-04-01,BRK-B,0.03638366049490918,0.0
2025-04-01,JPM,0.03320989052848173,0.0
2025-04-01,GOOGL,0.024740956522205326,0.0
2025-04-01,COST,0.02149826768491364,0.0
2025-04-01,PG,0.0186886307520798,0.0
2025-04-01,MA,0.01780313831394016,0.0
2025-04-01,MSFT,0.014219779122523396,0.0
2025-04-01,HD,0.010752541279410418,0.0
2025-04-01,AMZN,0.010752541279410418,0.0
2025-04-01,AAPL,0.010752541279410418,0.0
2025-05-01,TSLA,0.1000047214113451,0.2595217140529884
2025-05-01,AVGO,0.1000047214113451,0.0
2025-05-01,NVDA,0.09192939707664449,0.0
2025-05-01,WMT,0.08554744326209805,0.0
2025-05-01,ORCL,0.0797174049923399,0.0
2025-05-01,UNH,0.07065727720497789,0.0
2025-05-01,V,0.06738930221843284,0.0
2025-05-01,BRK-B,0.06300101219414617,0.0
2025-05-01,LLY,0.05629880857190587,0.0
2025-05-01,META,0.05069263942154917,0.0
2025-05-01,MA,0.03896604757135408,0.0
2025-05-01,AMZN,0.03231098519175797,0.0
2025-05-01,AAPL,0.030909567515978117,0.0
2025-05-01,GOOGL,0.025045539682768295,0.0
2025-05-01,JPM,0.02216288031035118,0.0
2025-05-01,HD,0.022133292595598368,0.0
2025-05-01,XOM,0.018433971260230386,0.0
2025-05-01,COST,0.017464535970163054,0.0
2025-05-01,MSFT,0.016961709910960292,0.0
2025-05-01,PG,0.010368742226053579,0.0
2025-06-02,TSLA,0.10000221569577462,0.5050262076808018
2025-06-02,UNH,0.10000221569577462,0.0
2025-06-02,LLY,0.09818548914458312,0.0
2025-06-02,AVGO,0.0910924921312481,0.0
2025-06-02,AAPL,0.0791808779566829,0.0
2025-06-02,NVDA,0.07059300935275835,0.0
2025-06-02,META,0.06287910811587295,0.0
2025-06-02,GOOGL,0.05659318019403611,0.0
2025-06-02,ORCL,0.054529043629325286,0.0
2025-06-02,AMZN,0.048111419060594504,0.0
2025-06-02,V,0.043515524962785594,0.0
2025-06-02,XOM,0.03903360491052648,0.0
2025-06-02,WMT,0.03838738408921583,0.0
2025-06-02,HD,0.037066336849925545,0.0
2025-06-02,BRK-B,0.02050754369613395,0.0
2025-06-02,MSFT,0.014049385244983052,0.0
2025-06-02,JPM,0.012451871261881693,0.0
2025-06-02,MA,0.012088396468769561,0.0
2025-06-02,COST,0.010865450769563873,0.0
2025-06-02,PG,0.010865450769563873,0.0
2025-07-01,TSLA,0.10000763722874116,0.3033862412656854
2025-07-01,AVGO,0.10000763722874116,0.0
2025-07-01,NVDA,0.10000763722874116,0.0
2025-07-01,UNH,0.09526617072483803,0.0
2025-07-01,GOOGL,0.0716782942920006,0.0
2025-07-01,ORCL,0.07102112864487677,0.0
2025-07-01,LLY,0.05927156301560103,0.0
2025-07-01,V,0.05879155428225534,0.0
2025-07-01,META,0.049898763397024246,0.0
2025-07-01,JPM,0.04969303941966918,0.0
2025-07-01,MA,0.04264309821531364,0.0
2025-07-01,AAPL,0.039557371926621766,0.0
2025-07-01,XOM,0.03020864810048508,0.0
2025-07-01,HD,0.028159410835453508,0.0
2025-07-01,AMZN,0.02791508821050018,0.0
2025-07-01,WMT,0.026271249772971336,0.0
2025-07-01,PG,0.014768562869446904,0.0
2025-07-01,MSFT,0.01161104820223964,0.0
2025-07-01,COST,0.01161104820223964,0.0
2025-07-01,BRK-B,0.01161104820223964,0.0
2025-08-01,UNH,0.10000885382406291,0.39378928418115106
2025-08-01,TSLA,0.10000885382406291,0.0
2025-08-01,AVGO,0.10000885382406291,0.0
2025-08-01,ORCL,0.10000885382406291,0.0
2025-08-01,NVDA,0.10000885382406291,0.0
2025-08-01,LLY,0.10000885382406291,0.0
2025-08-01,META,0.09403270272931992,0.0
2025-08-01,AAPL,0.04418449516464969,0.0
2025-08-01,XOM,0.0383312751957847,0.0
2025-08-01,HD,0.034442047886737034,0.0
2025-08-01,MSFT,0.02859387040059581,0.0
2025-08-01,PG,0.025809423408675623,0.0
2025-08-01,COST,0.021798618306744275,0.0
2025-08-01,AMZN,0.021627572440356648,0.0
2025-08-01,JPM,0.021040410463761653,0.0
2025-08-01,WMT,0.015351530135611057,0.0
2025-08-01,V,0.013683732730846604,0.0
2025-08-01,BRK-B,0.013683732730846604,0.0
2025-08-01,GOOGL,0.013683732730846604,0.0
2025-08-01,MA,0.013683732730846604,0.0
2025-09-02,AVGO,0.10000249469076139,0.29795800734216715
2025-09-02,ORCL,0.10000249469076139,0.0
2025-09-02,TSLA,0.09641415018548932,0.0
2025-09-02,UNH,0.09315349519222516,0.0
2025-09-02,NVDA,0.08448163256169114,0.0
2025-09-02,LLY,0.07176996436493255,0.0
2025-09-02,META,0.05943628405771154,0.0
2025-09-02,AAPL,0.05659679103877458,0.0
2025-09-02,GOOGL,0.04703243806659658,0.0
2025-09-02,MSFT,0.04311626448600085,0.0
2025-09-02,AMZN,0.04125900292246921,0.0
2025-09-02,WMT,0.038944549266061,0.0
2025-09-02,JPM,0.03812251708152418,0.0
2025-09-02,XOM,0.025021944762987282,0.0
2025-09-02,HD,0.02246856843239763,0.0
