rebalance_date,ticker,assigned_weight,turnover
2020-11-02,JPM,0.08394213020801544,0.0
2020-11-02,DIS,0.06327737867832184,0.0
2020-11-02,UNH,0.05834466218948364,0.0
2020-11-02,AAPL,0.056881051510572433,0.0
2020-11-02,V,0.05428435653448105,0.0
2020-11-02,META,0.05084306374192238,0.0
2020-11-02,HD,0.045312196016311646,0.0
2020-11-02,MSFT,0.04207008332014084,0.0
2020-11-02,KO,0.038641609251499176,0.0
2020-11-02,AMZN,0.036091938614845276,0.0
2020-11-02,BRK-B,0.02736918441951275,0.0
2020-11-02,GOOGL,0.025550363585352898,0.0
2020-11-02,JNJ,0.014410636387765408,0.0
2020-11-02,WMT,0.013581892475485802,0.0
2020-11-02,PG,0.009997568093240261,0.0
2020-11-02,VZ,0.009997568093240261,0.0
2020-12-01,XOM,0.0956043004989624,0.18276574691486536
2020-12-01,BAC,0.08806547522544861,0.0
2020-12-01,INTC,0.07967507094144821,0.0
2020-12-01,MA,0.07565561681985855,0.0
2020-12-01,JPM,0.0730379968881607,0.0
2020-12-01,META,0.07010778039693832,0.0
2020-12-01,HD,0.05892544612288475,0.0
2020-12-01,UNH,0.05767121911048889,0.0
2020-12-01,DIS,0.05481092259287834,0.0
2020-12-01,MSFT,0.05420684814453125,0.0
2020-12-01,V,0.05350803956389427,0.0
2020-12-01,AAPL,0.04907764866948128,0.0
2020-12-01,AMZN,0.04062195494771004,0.0
2020-12-01,KO,0.039939362555742264,0.0
2020-12-01,GOOGL,0.03985823318362236,0.0
2020-12-01,BRK-B,0.017557520419359207,0.0
2020-12-01,JNJ,0.017300758510828018,0.0
2020-12-01,PG,0.014379994943737984,0.0
2020-12-01,WMT,0.009997921995818615,0.0
2020-12-01,VZ,0.009997921995818615,0.0
2021-01-04,BAC,0.07696980237960815,0.4930794050675308
2021-01-04,MA,0.07409705966711044,0.0
2021-01-04,JPM,0.07375722378492355,0.0
2021-01-04,TSLA,0.07243503630161285,0.0
2021-01-04,DIS,0.06746787577867508,0.0
2021-01-04,NVDA,0.06436112523078918,0.0
2021-01-04,META,0.06164185330271721,0.0
2021-01-04,UNH,0.06079718470573425,0.0
2021-01-04,PYPL,0.05974258482456207,0.0
2021-01-04,AAPL,0.05843106657266617,0.0
2021-01-04,V,0.056049644947052,0.0
2021-01-04,MSFT,0.05198695510625839,0.0
2021-01-04,AMZN,0.0516030415892601,0.0
2021-01-04,HD,0.049157094210386276,0.0
2021-01-04,GOOGL,0.04463186115026474,0.0
2021-01-04,BRK-B,0.02719515562057495,0.0
2021-01-04,JNJ,0.014373228885233402,0.0
2021-01-04,PG,0.013401955366134644,0.0
2021-01-04,WMT,0.011901184916496277,0.0
2021-01-04,VZ,0.009999014437198639,0.0
2021-02-01,BAC,0.08499260991811752,0.14536373550939222
2021-02-01,MA,0.08204822242259979,0.0
2021-02-01,JPM,0.07754795998334885,0.0
2021-02-01,TSLA,0.07287288457155228,0.0
2021-02-01,DIS,0.06337779760360718,0.0
2021-02-01,NVDA,0.062011949717998505,0.0
2021-02-01,UNH,0.0607953779399395,0.0
2021-02-01,PYPL,0.05369289591908455,0.0
2021-02-01,META,0.053123924881219864,0.0
2021-02-01,V,0.052019502967596054,0.0
2021-02-01,AAPL,0.04886360839009285,0.0
2021-02-01,HD,0.04621309041976929,0.0
2021-02-01,MSFT,0.043902020901441574,0.0
2021-02-01,AMZN,0.04235994070768356,0.0
2021-02-01,BRK-B,0.03753103315830231,0.0
2021-02-01,GOOGL,0.036003150045871735,0.0
2021-02-01,JNJ,0.02631642483174801,0.0
2021-02-01,PG,0.02324448712170124,0.0
2021-02-01,WMT,0.023084057494997978,0.0
2021-02-01,VZ,0.009999016299843788,0.0
2021-03-01,BAC,0.08152664452791214,0.1784168068402368
2021-03-01,TSLA,0.07850285619497299,0.0
2021-03-01,NVDA,0.07833973318338394,0.0
2021-03-01,JPM,0.0734110102057457,0.0
2021-03-01,PYPL,0.0730668306350708,0.0
2021-03-01,MA,0.06977290660142899,0.0
2021-03-01,DIS,0.06283549219369888,0.0
2021-03-01,META,0.05961758270859718,0.0
2021-03-01,UNH,0.05802556499838829,0.0
2021-03-01,AAPL,0.05624901503324509,0.0
2021-03-01,HD,0.05198434740304947,0.0
2021-03-01,GOOGL,0.044350482523441315,0.0
2021-03-01,V,0.0440407320857048,0.0
2021-03-01,MSFT,0.04217512533068657,0.0
2021-03-01,AMZN,0.04002394899725914,0.0
2021-03-01,BRK-B,0.028538629412651062,0.0
2021-03-01,PG,0.018142009153962135,0.0
2021-03-01,WMT,0.015531905926764011,0.0
2021-03-01,JNJ,0.013866162858903408,0.0
2021-03-01,VZ,0.009999017231166363,0.0
2021-04-01,META,0.08533334732055664,0.18105093225063973
2021-04-01,BAC,0.0842566043138504,0.0
2021-04-01,NVDA,0.07774711400270462,0.0
2021-04-01,TSLA,0.0705157071352005,0.0
2021-04-01,JPM,0.06613469868898392,0.0
2021-04-01,UNH,0.06100122630596161,0.0
2021-04-01,HD,0.06060027331113815,0.0
2021-04-01,PYPL,0.0584949254989624,0.0
2021-04-01,AAPL,0.05828893557190895,0.0
2021-04-01,MA,0.05198114737868309,0.0
2021-04-01,AMZN,0.0514700822532177,0.0
2021-04-01,MSFT,0.047331634908914566,0.0
2021-04-01,GOOGL,0.0463128499686718,0.0
2021-04-01,DIS,0.041966762393713,0.0
2021-04-01,WMT,0.03864923492074013,0.0
2021-04-01,JNJ,0.025882238522171974,0.0
2021-04-01,PG,0.025032248347997665,0.0
2021-04-01,V,0.021509665995836258,0.0
2021-04-01,BRK-B,0.017492186278104782,0.0
2021-04-01,VZ,0.009999017231166363,0.0
2021-05-03,META,0.0796593502163887,0.22095184754753894
2021-05-03,NVDA,0.07221382856369019,0.0
2021-05-03,BAC,0.07146735489368439,0.0
2021-05-03,MA,0.06827693432569504,0.0
2021-05-03,PYPL,0.06820639967918396,0.0
2021-05-03,AMZN,0.06677865982055664,0.0
2021-05-03,TSLA,0.06656310707330704,0.0
2021-05-03,JPM,0.0646369457244873,0.0
2021-05-03,AAPL,0.06417418271303177,0.0
2021-05-03,DIS,0.061845436692237854,0.0
2021-05-03,V,0.05429515242576599,0.0
2021-05-03,GOOGL,0.051985982805490494,0.0
2021-05-03,HD,0.046454209834337234,0.0
2021-05-03,UNH,0.042649343609809875,0.0
2021-05-03,MSFT,0.03793487697839737,0.0
2021-05-03,BRK-B,0.02507435716688633,0.0
2021-05-03,WMT,0.022364754229784012,0.0
2021-05-03,PG,0.01539895310997963,0.0
2021-05-03,JNJ,0.010021189227700233,0.0
2021-05-03,VZ,0.009999014437198639,0.0
2021-06-01,NVDA,0.08363226056098938,0.15012360385779216
2021-06-01,TSLA,0.08064691722393036,0.0
2021-06-01,BAC,0.07920526713132858,0.0
2021-06-01,PYPL,0.07670892030000687,0.0
2021-06-01,JPM,0.0744272917509079,0.0
2021-06-01,META,0.06903918087482452,0.0
2021-06-01,DIS,0.060647934675216675,0.0
2021-06-01,AAPL,0.06006700545549393,0.0
2021-06-01,MA,0.059057433158159256,0.0
2021-06-01,GOOGL,0.0496070459485054,0.0
2021-06-01,UNH,0.046922024339437485,0.0
2021-06-01,V,0.04393842816352844,0.0
2021-06-01,AMZN,0.04312088340520859,0.0
2021-06-01,MSFT,0.041327957063913345,0.0
2021-06-01,WMT,0.031483158469200134,0.0
2021-06-01,BRK-B,0.0304265059530735,0.0
2021-06-01,HD,0.02691563032567501,0.0
2021-06-01,JNJ,0.02228652499616146,0.0
2021-06-01,PG,0.01054051797837019,0.0
2021-06-01,VZ,0.009999014437198639,0.0
2021-07-01,PYPL,0.09837771207094193,0.24388575400340137
2021-07-01,AAPL,0.09678114205598831,0.0
2021-07-01,TSLA,0.09564670920372009,0.0
2021-07-01,NVDA,0.08980440348386765,0.0
2021-07-01,META,0.0718015804886818,0.0
2021-07-01,AMZN,0.06516542285680771,0.0
2021-07-01,MA,0.06468551605939865,0.0
2021-07-01,DIS,0.06423447281122208,0.0
2021-07-01,GOOGL,0.05520007759332657,0.0
2021-07-01,MSFT,0.051019925624132156,0.0
2021-07-01,BAC,0.045323293656110764,0.0
2021-07-01,V,0.04269084334373474,0.0
2021-07-01,JPM,0.03759220615029335,0.0
2021-07-01,HD,0.030205687507987022,0.0
2021-07-01,UNH,0.026670515537261963,0.0
2021-07-01,WMT,0.021354828029870987,0.0
2021-07-01,PG,0.013459872454404831,0.0
2021-07-01,VZ,0.009995275177061558,0.0
2021-07-01,BRK-B,0.009995275177061558,0.0
2021-07-01,JNJ,0.009995275177061558,0.0
2021-08-02,TSLA,0.09942951798439026,0.23204925165376286
2021-08-02,NVDA,0.07651198655366898,0.0
2021-08-02,AAPL,0.07294367253780365,0.0
2021-08-02,BAC,0.06679298728704453,0.0
2021-08-02,GOOGL,0.0656847357749939,0.0
2021-08-02,PYPL,0.06510268151760101,0.0
2021-08-02,DIS,0.06493981182575226,0.0
2021-08-02,JPM,0.05865224078297615,0.0
2021-08-02,META,0.05754387006163597,0.0
2021-08-02,MA,0.05642540007829666,0.0
2021-08-02,MSFT,0.0503603033721447,0.0
2021-08-02,V,0.05013804882764816,0.0
2021-08-02,UNH,0.046518947929143906,0.0
2021-08-02,AMZN,0.040643010288476944,0.0
2021-08-02,HD,0.0376974456012249,0.0
2021-08-02,WMT,0.03238958865404129,0.0
2021-08-02,PG,0.020621471107006073,0.0
2021-08-02,BRK-B,0.01760634407401085,0.0
2021-08-02,JNJ,0.00999887939542532,0.0
2021-08-02,VZ,0.00999887939542532,0.0
2021-09-01,TSLA,0.08977872878313065,0.21104290420020425
2021-09-01,PYPL,0.0837852880358696,0.0
2021-09-01,META,0.0816020593047142,0.0
2021-09-01,GOOGL,0.07871595770120621,0.0
2021-09-01,AAPL,0.0774807557463646,0.0
2021-09-01,NVDA,0.07044125348329544,0.0
2021-09-01,DIS,0.06983660161495209,0.0
2021-09-01,AMZN,0.06874660402536392,0.0
2021-09-01,BAC,0.05784281715750694,0.0
2021-09-01,MA,0.056500013917684555,0.0
2021-09-01,MSFT,0.050610270351171494,0.0
2021-09-01,JPM,0.048239339143037796,0.0
2021-09-01,V,0.037896208465099335,0.0
2021-09-01,UNH,0.026242362335324287,0.0
2021-09-01,WMT,0.024354033172130585,0.0
2021-09-01,HD,0.0239268746227026,0.0
2021-09-01,BRK-B,0.023843754082918167,0.0
2021-09-01,PG,0.010162332095205784,0.0
2021-09-01,JNJ,0.009997363202273846,0.0
2021-09-01,VZ,0.009997363202273846,0.0
2021-10-01,TSLA,0.0987481102347374,0.20307853475922297
2021-10-01,NVDA,0.0826362669467926,0.0
2021-10-01,PYPL,0.07893495261669159,0.0
2021-10-01,BAC,0.07310274243354797,0.0
2021-10-01,MA,0.07187571376562119,0.0
2021-10-01,META,0.06885721534490585,0.0
2021-10-01,AAPL,0.06603027135133743,0.0
2021-10-01,JPM,0.06061672046780586,0.0
2021-10-01,AMZN,0.06048455834388733,0.0
2021-10-01,DIS,0.05535237118601799,0.0
2021-10-01,HD,0.04870511218905449,0.0
2021-10-01,GOOGL,0.04033994302153587,0.0
2021-10-01,BRK-B,0.03342978656291962,0.0
2021-10-01,WMT,0.03216810151934624,0.0
2021-10-01,V,0.031738169491291046,0.0
2021-10-01,MSFT,0.028020301833748817,0.0
2021-10-01,UNH,0.027269534766674042,0.0
2021-10-01,PG,0.02169513702392578,0.0
2021-10-01,JNJ,0.00999754574149847,0.0
2021-10-01,VZ,0.00999754574149847,0.0
2021-11-01,TSLA,0.09951626509428024,0.17770626271236814
2021-11-01,PYPL,0.08351501077413559,0.0
2021-11-01,DIS,0.08117354661226273,0.0
2021-11-01,NVDA,0.07588022202253342,0.0
2021-11-01,AAPL,0.07328973710536957,0.0
2021-11-01,BAC,0.06583999842405319,0.0
2021-11-01,META,0.06518633663654327,0.0
2021-11-01,MA,0.05906764045357704,0.0
2021-11-01,AMZN,0.05397887900471687,0.0
2021-11-01,JPM,0.05050074681639671,0.0
2021-11-01,GOOGL,0.04541782662272453,0.0
2021-11-01,HD,0.04339883476495743,0.0
2021-11-01,MSFT,0.03756742924451828,0.0
2021-11-01,V,0.03450414165854454,0.0
2021-11-01,UNH,0.03337112069129944,0.0
2021-11-01,WMT,0.03283774107694626,0.0
2021-11-01,BRK-B,0.02417570725083351,0.0
2021-11-01,PG,0.020355695858597755,0.0
2021-11-01,JNJ,0.010423621162772179,0.0
2021-11-01,VZ,0.009999520145356655,0.0
2021-12-01,TSLA,0.09656026214361191,0.1544884835497174
2021-12-01,DIS,0.08652555197477341,0.0
2021-12-01,PYPL,0.0840882733464241,0.0
2021-12-01,NVDA,0.08406427502632141,0.0
2021-12-01,AAPL,0.08357318490743637,0.0
2021-12-01,META,0.07986178994178772,0.0
2021-12-01,BAC,0.07560800015926361,0.0
2021-12-01,MA,0.05982472375035286,0.0
2021-12-01,AMZN,0.05525323376059532,0.0
2021-12-01,JPM,0.05320963263511658,0.0
2021-12-01,GOOGL,0.04433782398700714,0.0
2021-12-01,V,0.0377860963344574,0.0
2021-12-01,MSFT,0.03662419319152832,0.0
2021-12-01,HD,0.029751474037766457,0.0
2021-12-01,UNH,0.028559088706970215,0.0
2021-12-01,WMT,0.02366885170340538,0.0
2021-12-01,BRK-B,0.010727052576839924,0.0
2021-12-01,JNJ,0.009992174804210663,0.0
2021-12-01,PG,0.009992174804210663,0.0
2021-12-01,VZ,0.009992174804210663,0.0
2022-01-03,TSLA,0.10000484436750412,0.35018890605978237
2022-01-03,DIS,0.10000484436750412,0.0
2022-01-03,META,0.07982843369245529,0.0
2022-01-03,BAC,0.07567030191421509,0.0
2022-01-03,JPM,0.06965475529432297,0.0
2022-01-03,AMZN,0.06832255423069,0.0
2022-01-03,NVDA,0.06479781866073608,0.0
2022-01-03,AAPL,0.06017499417066574,0.0
2022-01-03,MA,0.05689126253128052,0.0
2022-01-03,GOOGL,0.05041569098830223,0.0
2022-01-03,HD,0.04769415408372879,0.0
2022-01-03,UNH,0.04438668489456177,0.0
2022-01-03,PFE,0.04269566014409065,0.0
2022-01-03,V,0.04100479930639267,0.0
2022-01-03,AVGO,0.030698103830218315,0.0
2022-01-03,MSFT,0.01930808834731579,0.0
2022-01-03,BRK-B,0.018438249826431274,0.0
2022-01-03,WMT,0.010002910159528255,0.0
2022-01-03,JNJ,0.010002910159528255,0.0
2022-01-03,PG,0.010002910159528255,0.0
2022-02-01,NVDA,0.09269644320011139,0.3354440553580528
2022-02-01,META,0.08468230068683624,0.0
2022-02-01,TSLA,0.08219896256923676,0.0
2022-02-01,DIS,0.07676389813423157,0.0
2022-02-01,PFE,0.07367829978466034,0.0
2022-02-01,BAC,0.06245792284607887,0.0
2022-02-01,GOOGL,0.05832454934716225,0.0
2022-02-01,AVGO,0.0561407245695591,0.0
2022-02-01,MA,0.05425914749503136,0.0
2022-02-01,AMZN,0.049833811819553375,0.0
2022-02-01,V,0.044905465096235275,0.0
2022-02-01,UNH,0.04119652882218361,0.0
2022-02-01,AAPL,0.03892642632126808,0.0
2022-02-01,JNJ,0.03585861995816231,0.0
2022-02-01,MSFT,0.03207118436694145,0.0
2022-02-01,WMT,0.030035438016057014,0.0
2022-02-01,HD,0.02935497649013996,0.0
2022-02-01,JPM,0.026319103315472603,0.0
2022-02-01,BRK-B,0.020297134295105934,0.0
2022-02-01,PG,0.009999016299843788,0.0
2022-03-01,TSLA,0.09999971836805344,0.2698769011129637
2022-03-01,DIS,0.09999971836805344,0.0
2022-03-01,META,0.08668750524520874,0.0
2022-03-01,NVDA,0.08482509106397629,0.0
2022-03-01,MA,0.07278010249137878,0.0
2022-03-01,AMZN,0.07134199142456055,0.0
2022-03-01,AVGO,0.06596418470144272,0.0
2022-03-01,PFE,0.06488124281167984,0.0
2022-03-01,V,0.05893528833985329,0.0
2022-03-01,BAC,0.04930681735277176,0.0
2022-03-01,AAPL,0.046407122164964676,0.0
2022-03-01,JPM,0.03367883339524269,0.0
2022-03-01,MSFT,0.03256375342607498,0.0
2022-03-01,HD,0.030404746532440186,0.0
2022-03-01,GOOGL,0.02954220585525036,0.0
2022-03-01,UNH,0.025640660896897316,0.0
2022-03-01,BRK-B,0.017041180282831192,0.0
2022-03-01,WMT,0.009999970905482769,0.0
2022-03-01,JNJ,0.009999970905482769,0.0
2022-03-01,PG,0.009999970905482769,0.0
2022-04-01,TSLA,0.10000922530889511,0.43475861611168165
2022-04-01,AVGO,0.08741337060928345,0.0
2022-04-01,NVDA,0.07598194479942322,0.0
2022-04-01,AAPL,0.07363533228635788,0.0
2022-04-01,MA,0.06940300762653351,0.0
2022-04-01,UNH,0.060993365943431854,0.0
2022-04-01,PFE,0.055223897099494934,0.0
2022-04-01,META,0.05463028326630592,0.0
2022-04-01,BRK-B,0.053620174527168274,0.0
2022-04-01,V,0.0522652268409729,0.0
2022-04-01,AMZN,0.04964536055922508,0.0
2022-04-01,MSFT,0.048927392810583115,0.0
2022-04-01,GOOGL,0.045299727469682693,0.0
2022-04-01,JNJ,0.03735574707388878,0.0
2022-04-01,WMT,0.03677646443247795,0.0
2022-04-01,BAC,0.03538874164223671,0.0
2022-04-01,PG,0.021679719910025597,0.0
2022-04-01,DIS,0.021281667053699493,0.0
2022-04-01,HD,0.010459212586283684,0.0
2022-04-01,JPM,0.010010141879320145,0.0
2022-05-02,PFE,0.10000636428594589,0.5678841893184653
2022-05-02,TSLA,0.10000636428594589,0.0
2022-05-02,NVDA,0.10000636428594589,0.0
2022-05-02,MA,0.08832503110170364,0.0
2022-05-02,AVGO,0.0830792784690857,0.0
2022-05-02,BAC,0.07826771587133408,0.0
2022-05-02,DIS,0.07462283223867416,0.0
2022-05-02,META,0.06998229026794434,0.0
2022-05-02,JPM,0.04999556764960289,0.0
2022-05-02,V,0.047654230147600174,0.0
2022-05-02,HD,0.03914676606655121,0.0
2022-05-02,AMZN,0.03331303223967552,0.0
2022-05-02,AAPL,0.027763821184635162,0.0
2022-05-02,UNH,0.022549156099557877,0.0
2022-05-02,PG,0.02121860533952713,0.0
2022-05-02,GOOGL,0.017014237120747566,0.0
2022-05-02,WMT,0.012709315866231918,0.0
2022-05-02,BRK-B,0.011846854351460934,0.0
2022-05-02,MSFT,0.011246083304286003,0.0
2022-05-02,JNJ,0.011246083304286003,0.0
2022-06-01,META,0.10000818967819214,0.40556582755838605
2022-06-01,DIS,0.09433559328317642,0.0
2022-06-01,PFE,0.08565044403076172,0.0
2022-06-01,BAC,0.0755285769701004,0.0
2022-06-01,V,0.06732289493083954,0.0
2022-06-01,AMZN,0.06577954441308975,0.0
2022-06-01,MA,0.06471789628267288,0.0
2022-06-01,NVDA,0.06098958104848862,0.0
2022-06-01,JPM,0.0558466911315918,0.0
2022-06-01,HD,0.04616232588887215,0.0
2022-06-01,GOOGL,0.04491974785923958,0.0
2022-06-01,AVGO,0.04439793899655342,0.0
2022-06-01,MSFT,0.04316825047135353,0.0
2022-06-01,UNH,0.029748523607850075,0.0
2022-06-01,JNJ,0.028882823884487152,0.0
2022-06-01,TSLA,0.027615709230303764,0.0
2022-06-01,AAPL,0.026275118812918663,0.0
2022-06-01,BRK-B,0.01641191728413105,0.0
2022-06-01,PG,0.012147207744419575,0.0
2022-06-01,WMT,0.010090982541441917,0.0
2022-07-01,NVDA,0.09148207306861877,0.39078845830554254
2022-07-01,BAC,0.08733722567558289,0.0
2022-07-01,DIS,0.08357622474431992,0.0
2022-07-01,TSLA,0.07578808814287186,0.0
2022-07-01,AMZN,0.06695885956287384,0.0
2022-07-01,META,0.06666498631238937,0.0
2022-07-01,AVGO,0.06424637138843536,0.0
2022-07-01,HD,0.06094345822930336,0.0
2022-07-01,JPM,0.059280917048454285,0.0
2022-07-01,GOOGL,0.052179254591464996,0.0
2022-07-01,PFE,0.04610684514045715,0.0
2022-07-01,MSFT,0.0444546602666378,0.0
2022-07-01,WMT,0.04344536364078522,0.0
2022-07-01,AAPL,0.04074149578809738,0.0
2022-07-01,V,0.03869779035449028,0.0
2022-07-01,MA,0.03382591903209686,0.0
2022-07-01,UNH,0.013812681660056114,0.0
2022-07-01,JNJ,0.010462559759616852,0.0
2022-07-01,PG,0.00999763049185276,0.0
2022-07-01,BRK-B,0.00999763049185276,0.0
2022-08-01,TSLA,0.09039055556058884,0.28002429744829466
2022-08-01,HD,0.08709562569856644,0.0
2022-08-01,NVDA,0.08259184658527374,0.0
2022-08-01,DIS,0.07877038419246674,0.0
2022-08-01,META,0.07503808289766312,0.0
2022-08-01,AVGO,0.06803838163614273,0.0
2022-08-01,AAPL,0.06653482466936111,0.0
2022-08-01,PFE,0.05456089600920677,0.0
2022-08-01,MA,0.054531704634428024,0.0
2022-08-01,AMZN,0.051561854779720306,0.0
2022-08-01,V,0.051089849323034286,0.0
2022-08-01,BAC,0.05101560428738594,0.0
2022-08-01,JPM,0.04676743224263191,0.0
2022-08-01,MSFT,0.04391675814986229,0.0
2022-08-01,GOOGL,0.028906164690852165,0.0
2022-08-01,UNH,0.02619238756597042,0.0
2022-08-01,BRK-B,0.01300888042896986,0.0
2022-08-01,WMT,0.009996240958571434,0.0
2022-08-01,JNJ,0.009996240958571434,0.0
2022-08-01,PG,0.009996240958571434,0.0
2022-09-01,TSLA,0.09390219300985336,0.28272295539515246
2022-09-01,NVDA,0.0876649022102356,0.0
2022-09-01,META,0.08344537764787674,0.0
2022-09-01,AMZN,0.0789535790681839,0.0
2022-09-01,DIS,0.06309957057237625,0.0
2022-09-01,GOOGL,0.05953574553132057,0.0
2022-09-01,BAC,0.05927267298102379,0.0
2022-09-01,AVGO,0.05693044513463974,0.0
2022-09-01,MSFT,0.054456133395433426,0.0
2022-09-01,AAPL,0.051983971148729324,0.0
2022-09-01,HD,0.04621727764606476,0.0
2022-09-01,MA,0.0456571951508522,0.0
2022-09-01,JPM,0.04347267001867294,0.0
2022-09-01,PFE,0.03537137061357498,0.0
2022-09-01,V,0.03367483243346214,0.0
2022-09-01,WMT,0.028453048318624496,0.0
2022-09-01,BRK-B,0.023445148020982742,0.0
2022-09-01,PG,0.022650068625807762,0.0
2022-09-01,UNH,0.02181483618915081,0.0
2022-09-01,JNJ,0.009999016299843788,0.0
2022-10-03,META,0.10000211745500565,0.24896859335161134
2022-10-03,NVDA,0.10000211745500565,0.0
2022-10-03,AMZN,0.09732310473918915,0.0
2022-10-03,TSLA,0.09265045076608658,0.0
2022-10-03,DIS,0.08431680500507355,0.0
2022-10-03,GOOGL,0.06015758216381073,0.0
2022-10-03,BAC,0.05242709442973137,0.0
2022-10-03,AVGO,0.047253310680389404,0.0
2022-10-03,MSFT,0.04713566228747368,0.0
2022-10-03,PFE,0.043605294078588486,0.0
2022-10-03,HD,0.04273133724927902,0.0
2022-10-03,WMT,0.03746410086750984,0.0
2022-10-03,BRK-B,0.033630285412073135,0.0
2022-10-03,UNH,0.03181854635477066,0.0
2022-10-03,JPM,0.029703957960009575,0.0
2022-10-03,AAPL,0.029090769588947296,0.0
2022-10-03,MA,0.0268473569303751,0.0
2022-10-03,JNJ,0.018090153113007545,0.0
2022-10-03,V,0.014922644011676311,0.0
2022-10-03,PG,0.010827272199094296,0.0
2022-11-01,NVDA,0.1000032126903534,0.20615010433171188
2022-11-01,META,0.1000032126903534,0.0
2022-11-01,TSLA,0.08693654835224152,0.0
2022-11-01,DIS,0.0840306282043457,0.0
2022-11-01,AMZN,0.0838811993598938,0.0
2022-11-01,BAC,0.06808275729417801,0.0
2022-11-01,GOOGL,0.06723805516958237,0.0
2022-11-01,AVGO,0.06097888946533203,0.0
2022-11-01,JPM,0.04954898729920387,0.0
2022-11-01,HD,0.043226078152656555,0.0
2022-11-01,MSFT,0.04259812831878662,0.0
2022-11-01,AAPL,0.04178474843502045,0.0
2022-11-01,PFE,0.03391163796186447,0.0
2022-11-01,MA,0.03352339193224907,0.0
2022-11-01,V,0.025509431958198547,0.0
2022-11-01,WMT,0.023227961733937263,0.0
2022-11-01,UNH,0.019001014530658722,0.0
2022-11-01,BRK-B,0.016413584351539612,0.0
2022-11-01,JNJ,0.010050238110125065,0.0
2022-11-01,PG,0.010050238110125065,0.0
2022-12-01,META,0.10000446438789368,0.21581169633567696
2022-12-01,NVDA,0.10000446438789368,0.0
2022-12-01,TSLA,0.09110057353973389,0.0
2022-12-01,BAC,0.07663161307573318,0.0
2022-12-01,JPM,0.06880053132772446,0.0
2022-12-01,AVGO,0.06795953959226608,0.0
2022-12-01,AMZN,0.06326725333929062,0.0
2022-12-01,PFE,0.057820793241262436,0.0
2022-12-01,DIS,0.05157633498311043,0.0
2022-12-01,GOOGL,0.0505247637629509,0.0
2022-12-01,MSFT,0.04825470969080925,0.0
2022-12-01,MA,0.0428994782269001,0.0
2022-12-01,HD,0.040397752076387405,0.0
2022-12-01,WMT,0.027427267283201218,0.0
2022-12-01,V,0.025329314172267914,0.0
2022-12-01,BRK-B,0.02504468895494938,0.0
2022-12-01,AAPL,0.024675918743014336,0.0
2022-12-01,PG,0.017583109438419342,0.0
2022-12-01,UNH,0.010348699055612087,0.0
2022-12-01,JNJ,0.010348699055612087,0.0
2023-01-03,META,0.09713862836360931,0.5434126790820475
2023-01-03,TSLA,0.09568645060062408,0.0
2023-01-03,NVDA,0.09253424406051636,0.0
2023-01-03,AMZN,0.0810898020863533,0.0
2023-01-03,GOOGL,0.06560254096984863,0.0
2023-01-03,JPM,0.055850327014923096,0.0
2023-01-03,HD,0.05353758856654167,0.0
2023-01-03,MSFT,0.053421150892972946,0.0
2023-01-03,MA,0.05292343720793724,0.0
2023-01-03,XOM,0.048085834830999374,0.0
2023-01-03,CVX,0.04478209465742111,0.0
2023-01-03,AAPL,0.04395616054534912,0.0
2023-01-03,V,0.04145859554409981,0.0
2023-01-03,PFE,0.03415977954864502,0.0
2023-01-03,WMT,0.032556768506765366,0.0
2023-01-03,LLY,0.028931841254234314,0.0
2023-01-03,BRK-B,0.028794143348932266,0.0
2023-01-03,UNH,0.02663794532418251,0.0
2023-01-03,PG,0.012853654101490974,0.0
2023-01-03,JNJ,0.009999016299843788,0.0
2023-02-01,META,0.09912829101085663,0.18321920620675997
2023-02-01,TSLA,0.08644009381532669,0.0
2023-02-01,AMZN,0.08560873568058014,0.0
2023-02-01,NVDA,0.07643629610538483,0.0
2023-02-01,GOOGL,0.0612110011279583,0.0
2023-02-01,AAPL,0.060415495187044144,0.0
2023-02-01,JPM,0.056678928434848785,0.0
2023-02-01,V,0.05491802841424942,0.0
