rebalance_date,ticker,assigned_weight,turnover
2022-04-01,V,0.0503973551094532,0.0
2022-04-01,GOOGL,0.045674823224544525,0.0
2022-04-01,BAC,0.04549696296453476,0.0
2022-04-01,JPM,0.042337920516729355,0.0
2022-04-01,AAPL,0.03564925864338875,0.0
2022-04-01,UNH,0.027813730761408806,0.0
2022-04-01,MSFT,0.019511766731739044,0.0
2022-04-01,BRK-B,0.015915384516119957,0.0
2022-04-01,WMT,0.011030831374228,0.0
2022-04-01,JNJ,0.010609765537083149,0.0
2022-04-01,PG,0.010085799731314182,0.0
2022-05-02,TSLA,0.08231893926858902,0.2610637849843196
2022-05-02,PFE,0.08203767985105515,0.0
2022-05-02,NVDA,0.0781172439455986,0.0
2022-05-02,BAC,0.07720499485731125,0.0
2022-05-02,MA,0.07551517337560654,0.0
2022-05-02,DIS,0.07056435942649841,0.0
2022-05-02,JPM,0.06667794287204742,0.0
2022-05-02,AVGO,0.06409965455532074,0.0
2022-05-02,META,0.0565437413752079,0.0
2022-05-02,V,0.052581120282411575,0.0
2022-05-02,GOOGL,0.04392429068684578,0.0
2022-05-02,AAPL,0.04304925724864006,0.0
2022-05-02,HD,0.04191827401518822,0.0
2022-05-02,AMZN,0.03471871465444565,0.0
2022-05-02,UNH,0.03172147646546364,0.0
2022-05-02,MSFT,0.02982466295361519,0.0
2022-05-02,BRK-B,0.02152368240058422,0.0
2022-05-02,WMT,0.02025585249066353,0.0
2022-05-02,PG,0.01740395650267601,0.0
2022-05-02,JNJ,0.009999016299843788,0.0
2022-06-01,META,0.09232376515865326,0.31830527826893695
2022-06-01,NVDA,0.09220117330551147,0.0
2022-06-01,TSLA,0.07326864451169968,0.0
2022-06-01,AMZN,0.07048504799604416,0.0
2022-06-01,V,0.06948921829462051,0.0
2022-06-01,MA,0.06588254868984222,0.0
2022-06-01,BAC,0.06230209767818451,0.0
2022-06-01,PFE,0.05937405303120613,0.0
2022-06-01,HD,0.05667290836572647,0.0
2022-06-01,AVGO,0.05649835243821144,0.0
2022-06-01,GOOGL,0.05631357431411743,0.0
2022-06-01,DIS,0.0508110374212265,0.0
2022-06-01,MSFT,0.04835629463195801,0.0
2022-06-01,JPM,0.04234060272574425,0.0
2022-06-01,AAPL,0.03467061370611191,0.0
2022-06-01,JNJ,0.017513824626803398,0.0
2022-06-01,UNH,0.01584523729979992,0.0
2022-06-01,BRK-B,0.015346094034612179,0.0
2022-06-01,WMT,0.01030588150024414,0.0
2022-06-01,PG,0.00999902468174696,0.0
2022-07-01,DIS,0.10000323504209518,0.3669665183566003
2022-07-01,META,0.10000323504209518,0.0
2022-07-01,BAC,0.09225928783416748,0.0
2022-07-01,PFE,0.07681404799222946,0.0
2022-07-01,GOOGL,0.07373496145009995,0.0
2022-07-01,AMZN,0.07029714435338974,0.0
2022-07-01,AAPL,0.06979087740182877,0.0
2022-07-01,HD,0.055705439299345016,0.0
2022-07-01,MSFT,0.05524560436606407,0.0
2022-07-01,JPM,0.04938016086816788,0.0
2022-07-01,NVDA,0.04675111547112465,0.0
2022-07-01,AVGO,0.04125351831316948,0.0
2022-07-01,MA,0.038707032799720764,0.0
2022-07-01,V,0.031526535749435425,0.0
2022-07-01,WMT,0.025056293234229088,0.0
2022-07-01,TSLA,0.02347663789987564,0.0
2022-07-01,UNH,0.016213351860642433,0.0
2022-07-01,PG,0.011260543018579483,0.0
2022-07-01,BRK-B,0.011260543018579483,0.0
2022-07-01,JNJ,0.011260543018579483,0.0
2022-08-01,TSLA,0.0939529612660408,0.4225838562037667
2022-08-01,NVDA,0.09142795205116272,0.0
2022-08-01,META,0.07797036319971085,0.0
2022-08-01,HD,0.0673900917172432,0.0
2022-08-01,MA,0.0654173269867897,0.0
2022-08-01,AVGO,0.06513392925262451,0.0
2022-08-01,AAPL,0.0636238157749176,0.0
2022-08-01,V,0.06256577372550964,0.0
2022-08-01,AMZN,0.062495552003383636,0.0
2022-08-01,DIS,0.059273768216371536,0.0
2022-08-01,MSFT,0.05274016410112381,0.0
2022-08-01,PFE,0.04530353099107742,0.0
2022-08-01,BAC,0.04177539050579071,0.0
2022-08-01,JPM,0.038377538323402405,0.0
2022-08-01,GOOGL,0.03651851415634155,0.0
2022-08-01,UNH,0.022166265174746513,0.0
2022-08-01,WMT,0.016801413148641586,0.0
2022-08-01,BRK-B,0.016541866585612297,0.0
2022-08-01,JNJ,0.010524729266762733,0.0
2022-08-01,PG,0.009999015368521214,0.0
2022-09-01,META,0.09753070026636124,0.1832213138863773
2022-09-01,NVDA,0.08076885342597961,0.0
2022-09-01,TSLA,0.07919268310070038,0.0
2022-09-01,AMZN,0.07846462726593018,0.0
2022-09-01,DIS,0.07311554253101349,0.0
2022-09-01,AVGO,0.06582608073949814,0.0
2022-09-01,BAC,0.060255713760852814,0.0
2022-09-01,GOOGL,0.05876360088586807,0.0
2022-09-01,MA,0.05535850673913956,0.0
2022-09-01,V,0.04872600734233856,0.0
2022-09-01,MSFT,0.04824728146195412,0.0
2022-09-01,AAPL,0.04822327569127083,0.0
2022-09-01,HD,0.04177766665816307,0.0
2022-09-01,JPM,0.039746254682540894,0.0
2022-09-01,PFE,0.035358086228370667,0.0
2022-09-01,WMT,0.027564413845539093,0.0
2022-09-01,UNH,0.020579775795340538,0.0
2022-09-01,BRK-B,0.016221245750784874,0.0
2022-09-01,PG,0.014280643314123154,0.0
2022-09-01,JNJ,0.009999016299843788,0.0
2022-10-03,META,0.10000612586736679,0.43586011014529047
2022-10-03,NVDA,0.10000612586736679,0.0
2022-10-03,AMZN,0.10000612586736679,0.0
2022-10-03,DIS,0.10000612586736679,0.0
2022-10-03,TSLA,0.10000612586736679,0.0
2022-10-03,PFE,0.06528976559638977,0.0
2022-10-03,AVGO,0.05264510214328766,0.0
2022-10-03,WMT,0.05107269063591957,0.0
2022-10-03,UNH,0.049829017370939255,0.0
2022-10-03,HD,0.04103727266192436,0.0
2022-10-03,MSFT,0.03611285239458084,0.0
2022-10-03,AAPL,0.03473274037241936,0.0
2022-10-03,BRK-B,0.03211352974176407,0.0
2022-10-03,PG,0.027023158967494965,0.0
2022-10-03,MA,0.02602965757250786,0.0
2022-10-03,JNJ,0.022986678406596184,0.0
2022-10-03,BAC,0.019953496754169464,0.0
2022-10-03,GOOGL,0.0142688462510705,0.0
2022-10-03,V,0.013437253423035145,0.0
2022-10-03,JPM,0.013437253423035145,0.0
2022-11-01,NVDA,0.10000953078269958,0.37468549906536897
2022-11-01,META,0.10000953078269958,0.0
2022-11-01,TSLA,0.0987437441945076,0.0
2022-11-01,AMZN,0.08984970301389694,0.0
2022-11-01,DIS,0.08831022679805756,0.0
2022-11-01,GOOGL,0.06580087542533875,0.0
2022-11-01,BAC,0.06479012966156006,0.0
2022-11-01,AVGO,0.05685359239578247,0.0
2022-11-01,HD,0.04276542738080025,0.0
2022-11-01,JPM,0.04212167114019394,0.0
2022-11-01,MSFT,0.040079087018966675,0.0
2022-11-01,MA,0.03509154170751572,0.0
2022-11-01,PFE,0.034629445523023605,0.0
2022-11-01,AAPL,0.03393254429101944,0.0
2022-11-01,WMT,0.02638426423072815,0.0
2022-11-01,V,0.02531460113823414,0.0
2022-11-01,UNH,0.01833806000649929,0.0
2022-11-01,BRK-B,0.015486957505345345,0.0
2022-11-01,JNJ,0.010744504630565643,0.0
2022-11-01,PG,0.010744504630565643,0.0
2022-12-01,META,0.09973648935556412,0.2119830935405409
2022-12-01,NVDA,0.09849099069833755,0.0
2022-12-01,TSLA,0.08640056848526001,0.0
2022-12-01,BAC,0.08003616333007812,0.0
2022-12-01,AMZN,0.07024338841438293,0.0
2022-12-01,AVGO,0.06454495340585709,0.0
2022-12-01,JPM,0.06367254257202148,0.0
2022-12-01,GOOGL,0.05428270623087883,0.0
2022-12-01,HD,0.04761206731200218,0.0
2022-12-01,MSFT,0.04711038991808891,0.0
2022-12-01,DIS,0.04605530947446823,0.0
2022-12-01,PFE,0.045550789684057236,0.0
2022-12-01,AAPL,0.03918742761015892,0.0
2022-12-01,WMT,0.03858530521392822,0.0
2022-12-01,MA,0.03426509350538254,0.0
2022-12-01,BRK-B,0.02662697434425354,0.0
2022-12-01,PG,0.020607508718967438,0.0
2022-12-01,V,0.016992395743727684,0.0
2022-12-01,JNJ,0.009999483823776245,0.0
2022-12-01,UNH,0.009999483823776245,0.0
2023-01-03,META,0.10000454634428024,0.6868034027596215
2023-01-03,JPM,0.10000454634428024,0.0
2023-01-03,MA,0.10000454634428024,0.0
2023-01-03,AMZN,0.10000454634428024,0.0
2023-01-03,NVDA,0.09652961790561676,0.0
2023-01-03,TSLA,0.07564563304185867,0.0
2023-01-03,V,0.06131940707564354,0.0
2023-01-03,XOM,0.04308415204286575,0.0
2023-01-03,PFE,0.04279423505067825,0.0
2023-01-03,CVX,0.04119812324643135,0.0
2023-01-03,BRK-B,0.03968086838722229,0.0
2023-01-03,HD,0.03967348486185074,0.0
2023-01-03,LLY,0.030367890372872353,0.0
2023-01-03,UNH,0.02915234863758087,0.0
2023-01-03,MSFT,0.025248819962143898,0.0
2023-01-03,PG,0.023364655673503876,0.0
2023-01-03,JNJ,0.017930511385202408,0.0
2023-01-03,GOOGL,0.011330705136060715,0.0
2023-01-03,WMT,0.011330705136060715,0.0
2023-01-03,AAPL,0.011330705136060715,0.0
2023-02-01,META,0.10000406950712204,0.36235501901924394
2023-02-01,TSLA,0.10000406950712204,0.0
2023-02-01,AMZN,0.10000406950712204,0.0
2023-02-01,NVDA,0.09798175096511841,0.0
2023-02-01,GOOGL,0.0754585936665535,0.0
2023-02-01,AAPL,0.05954186990857124,0.0
2023-02-01,JPM,0.058066483587026596,0.0
2023-02-01,MSFT,0.05289381369948387,0.0
2023-02-01,V,0.05016268044710159,0.0
2023-02-01,MA,0.04618676006793976,0.0
2023-02-01,BRK-B,0.04492694512009621,0.0
2023-02-01,PFE,0.03759419918060303,0.0
2023-02-01,HD,0.03754019737243652,0.0
2023-02-01,XOM,0.03516140952706337,0.0
2023-02-01,PG,0.02453603222966194,0.0
2023-02-01,WMT,0.024182919412851334,0.0
2023-02-01,CVX,0.017458949238061905,0.0
2023-02-01,LLY,0.016197284683585167,0.0
2023-02-01,UNH,0.011300441808998585,0.0
2023-02-01,JNJ,0.0107974112033844,0.0
2023-03-01,TSLA,0.09570389986038208,0.23710435650377198
2023-03-01,AMZN,0.09171244502067566,0.0
2023-03-01,META,0.08389735966920853,0.0
2023-03-01,NVDA,0.07095427066087723,0.0
2023-03-01,MA,0.06333404779434204,0.0
2023-03-01,AAPL,0.06284183263778687,0.0
2023-03-01,GOOGL,0.05780698359012604,0.0
2023-03-01,V,0.05570141226053238,0.0
2023-03-01,JPM,0.053769007325172424,0.0
2023-03-01,MSFT,0.050721243023872375,0.0
2023-03-01,XOM,0.04677480086684227,0.0
2023-03-01,CVX,0.046384457498788834,0.0
2023-03-01,PFE,0.04374772310256958,0.0
2023-03-01,WMT,0.03758103772997856,0.0
2023-03-01,BRK-B,0.03504744544625282,0.0
2023-03-01,HD,0.03342199698090553,0.0
2023-03-01,LLY,0.02902207151055336,0.0
2023-03-01,PG,0.02100467123091221,0.0
2023-03-01,UNH,0.010574300773441792,0.0
2023-03-01,JNJ,0.009999020025134087,0.0
2023-04-03,TSLA,0.09915637224912643,0.16508959384986244
2023-04-03,AMZN,0.09426719695329666,0.0
2023-04-03,META,0.0810309574007988,0.0
2023-04-03,GOOGL,0.07507064193487167,0.0
2023-04-03,NVDA,0.07124830037355423,0.0
2023-04-03,AAPL,0.06479734182357788,0.0
2023-04-03,MSFT,0.06293400377035141,0.0
2023-04-03,CVX,0.05215338245034218,0.0
2023-04-03,XOM,0.04507621005177498,0.0
2023-04-03,HD,0.04490968585014343,0.0
2023-04-03,MA,0.04193425551056862,0.0
2023-04-03,PFE,0.03843434527516365,0.0
2023-04-03,LLY,0.03813590854406357,0.0
2023-04-03,JPM,0.036831680685281754,0.0
2023-04-03,WMT,0.033757034689188004,0.0
2023-04-03,V,0.032332345843315125,0.0
2023-04-03,UNH,0.028011459857225418,0.0
2023-04-03,BRK-B,0.027045173570513725,0.0
2023-04-03,PG,0.02287447638809681,0.0
2023-04-03,JNJ,0.009999164380133152,0.0
2023-05-01,TSLA,0.09818550199270248,0.24455747664699157
2023-05-01,AMZN,0.09111129492521286,0.0
2023-05-01,META,0.08322469145059586,0.0
2023-05-01,NVDA,0.07851209491491318,0.0
2023-05-01,AAPL,0.07629799097776413,0.0
2023-05-01,CVX,0.06879386305809021,0.0
2023-05-01,GOOGL,0.0667528435587883,0.0
2023-05-01,XOM,0.062060438096523285,0.0
2023-05-01,MA,0.05639481171965599,0.0
2023-05-01,LLY,0.05412760749459267,0.0
2023-05-01,WMT,0.04521925002336502,0.0
2023-05-01,PFE,0.040072351694107056,0.0
2023-05-01,MSFT,0.038626860827207565,0.0
2023-05-01,HD,0.03603484854102135,0.0
2023-05-01,PG,0.030945463106036186,0.0
2023-05-01,BRK-B,0.029499458149075508,0.0
2023-05-01,JPM,0.012133221141994,0.0
2023-05-01,JNJ,0.012014485895633698,0.0
2023-05-01,V,0.009996443055570126,0.0
2023-05-01,UNH,0.009996443055570126,0.0
2023-06-01,META,0.09812643378973007,0.4532051553554987
2023-06-01,TSLA,0.08672211319208145,0.0
2023-06-01,CVX,0.06815574318170547,0.0
2023-06-01,AMZN,0.06620007008314133,0.0
2023-06-01,MSFT,0.06474608182907104,0.0
2023-06-01,LLY,0.052120860666036606,0.0
2023-06-01,AAPL,0.05170538276433945,0.0
2023-06-01,XOM,0.05151406675577164,0.0
2023-06-01,JPM,0.05096809193491936,0.0
2023-06-01,HD,0.0476863756775856,0.0
2023-06-01,BRK-B,0.04560036584734917,0.0
2023-06-01,UNH,0.044241998344659805,0.0
2023-06-01,WMT,0.04093676060438156,0.0
2023-06-01,PG,0.04009386524558067,0.0
2023-06-01,MA,0.03954814746975899,0.0
2023-06-01,PFE,0.03932448849081993,0.0
2023-06-01,JNJ,0.03738723322749138,0.0
2023-06-01,V,0.03415756672620773,0.0
2023-06-01,NVDA,0.030765295028686523,0.0
2023-06-01,GOOGL,0.009999011643230915,0.0
2023-07-03,TSLA,0.10000534355640411,0.5040016675830385
2023-07-03,META,0.10000534355640411,0.0
2023-07-03,AMZN,0.10000534355640411,0.0
2023-07-03,NVDA,0.10000534355640411,0.0
2023-07-03,AAPL,0.10000534355640411,0.0
2023-07-03,CVX,0.0902465358376503,0.0
2023-07-03,XOM,0.08768884837627411,0.0
2023-07-03,LLY,0.06106211990118027,0.0
2023-07-03,GOOGL,0.03886954486370087,0.0
2023-07-03,MSFT,0.036243461072444916,0.0
2023-07-03,UNH,0.03586993366479874,0.0
2023-07-03,JPM,0.03172842785716057,0.0
2023-07-03,V,0.014783058315515518,0.0
2023-07-03,JNJ,0.014783058315515518,0.0
2023-07-03,HD,0.014783058315515518,0.0
2023-07-03,PG,0.014783058315515518,0.0
2023-07-03,MA,0.014783058315515518,0.0
2023-07-03,WMT,0.014783058315515518,0.0
2023-07-03,PFE,0.014783058315515518,0.0
2023-07-03,BRK-B,0.014783058315515518,0.0
2023-08-01,NVDA,0.0996544361114502,0.3591953335502275
2023-08-01,META,0.0996544361114502,0.0
2023-08-01,AAPL,0.09258058667182922,0.0
2023-08-01,AMZN,0.09183304011821747,0.0
2023-08-01,TSLA,0.07649227231740952,0.0
2023-08-01,HD,0.07316334545612335,0.0
2023-08-01,JPM,0.06790505349636078,0.0
2023-08-01,CVX,0.06674210727214813,0.0
2023-08-01,GOOGL,0.053430646657943726,0.0
2023-08-01,XOM,0.045009028166532516,0.0
2023-08-01,MA,0.04002401977777481,0.0
2023-08-01,BRK-B,0.03585173562169075,0.0
2023-08-01,MSFT,0.03127985820174217,0.0
2023-08-01,V,0.028293408453464508,0.0
2023-08-01,PFE,0.02316606417298317,0.0
2023-08-01,WMT,0.01954236999154091,0.0
2023-08-01,UNH,0.019167974591255188,0.0
2023-08-01,LLY,0.014348131604492664,0.0
2023-08-01,PG,0.011861804872751236,0.0
2023-08-01,JNJ,0.009999656118452549,0.0
2023-09-01,META,0.09523148834705353,0.3535298227189735
2023-09-01,LLY,0.07575670629739761,0.0
2023-09-01,NVDA,0.07002293318510056,0.0
2023-09-01,TSLA,0.07001106441020966,0.0
2023-09-01,MSFT,0.06722725927829742,0.0
2023-09-01,CVX,0.06654347479343414,0.0
2023-09-01,HD,0.06531132012605667,0.0
2023-09-01,XOM,0.06064635515213013,0.0
2023-09-01,MA,0.057751476764678955,0.0
2023-09-01,BRK-B,0.053727518767118454,0.0
2023-09-01,JPM,0.05321499705314636,0.0
2023-09-01,GOOGL,0.04982875660061836,0.0
2023-09-01,AMZN,0.04655608907341957,0.0
2023-09-01,AAPL,0.03575839847326279,0.0
2023-09-01,V,0.03449423611164093,0.0
2023-09-01,WMT,0.02947906218469143,0.0
2023-09-01,PG,0.0201147198677063,0.0
2023-09-01,UNH,0.019684048369526863,0.0
2023-09-01,JNJ,0.018641065806150436,0.0
2023-09-01,PFE,0.009999016299843788,0.0
2023-10-02,NVDA,0.09965517371892929,0.30794149197794324
2023-10-02,META,0.09965517371892929,0.0
2023-10-02,GOOGL,0.07627268135547638,0.0
2023-10-02,TSLA,0.07513508200645447,0.0
2023-10-02,LLY,0.07457298040390015,0.0
2023-10-02,MSFT,0.06852159649133682,0.0
2023-10-02,AMZN,0.06652768701314926,0.0
2023-10-02,AAPL,0.0598289780318737,0.0
2023-10-02,JPM,0.05800482630729675,0.0
2023-10-02,XOM,0.0490480437874794,0.0
2023-10-02,CVX,0.04471868276596069,0.0
2023-10-02,HD,0.04312586784362793,0.0
2023-10-02,MA,0.037906378507614136,0.0
2023-10-02,UNH,0.0359150655567646,0.0
2023-10-02,PFE,0.027076033875346184,0.0
2023-10-02,BRK-B,0.02379176951944828,0.0
2023-10-02,V,0.022916672751307487,0.0
2023-10-02,WMT,0.01732856221497059,0.0
2023-10-02,JNJ,0.009999322704970837,0.0
2023-10-02,PG,0.009999322704970837,0.0
2023-11-01,NVDA,0.09956330806016922,0.11241951157407565
2023-11-01,META,0.09293390810489655,0.0
2023-11-01,TSLA,0.08864062279462814,0.0
2023-11-01,GOOGL,0.0747767761349678,0.0
2023-11-01,AMZN,0.0722360908985138,0.0
2023-11-01,AAPL,0.07073720544576645,0.0
2023-11-01,MSFT,0.06668130308389664,0.0
2023-11-01,LLY,0.06525576114654541,0.0
2023-11-01,JPM,0.05061042308807373,0.0
2023-11-01,XOM,0.042990200221538544,0.0
2023-11-01,HD,0.042559824883937836,0.0
2023-11-01,CVX,0.04033255577087402,0.0
2023-11-01,UNH,0.03840944170951843,0.0
2023-11-01,MA,0.03723180666565895,0.0
2023-11-01,BRK-B,0.028679028153419495,0.0
2023-11-01,WMT,0.027512207627296448,0.0
2023-11-01,V,0.02620856836438179,0.0
2023-11-01,PFE,0.014642694033682346,0.0
2023-11-01,PG,0.00999914389103651,0.0
2023-11-01,JNJ,0.00999914389103651,0.0
2023-12-01,LLY,0.09126096963882446,0.26248019977325004
2023-12-01,META,0.08592478930950165,0.0
2023-12-01,MSFT,0.07696153223514557,0.0
2023-12-01,NVDA,0.07685139030218124,0.0
2023-12-01,AAPL,0.07068905234336853,0.0
2023-12-01,AMZN,0.06877490878105164,0.0
2023-12-01,JPM,0.06062690168619156,0.0
2023-12-01,GOOGL,0.06050762161612511,0.0
2023-12-01,MA,0.05748826265335083,0.0
2023-12-01,V,0.04915108159184456,0.0
2023-12-01,UNH,0.04297526925802231,0.0
2023-12-01,XOM,0.04222932085394859,0.0
2023-12-01,TSLA,0.04037006199359894,0.0
2023-12-01,BRK-B,0.03276411443948746,0.0
2023-12-01,CVX,0.03247058764100075,0.0
2023-12-01,PG,0.031478796154260635,0.0
2023-12-01,WMT,0.03039996139705181,0.0
2023-12-01,HD,0.02908116765320301,0.0
2023-12-01,JNJ,0.009997094050049782,0.0
2023-12-01,PFE,0.009997094050049782,0.0
2024-01-02,NVDA,0.09881605207920074,0.4993791155111985
2024-01-02,TSLA,0.09790901839733124,0.0
2024-01-02,AMZN,0.08592448383569717,0.0
2024-01-02,LLY,0.08453606814146042,0.0
2024-01-02,META,0.07772047817707062,0.0
2024-01-02,MSFT,0.06624610722064972,0.0
2024-01-02,AVGO,0.0642687976360321,0.0
2024-01-02,GOOGL,0.06350138783454895,0.0
2024-01-02,XOM,0.05407491326332092,0.0
2024-01-02,UNH,0.05091254785656929,0.0
2024-01-02,HD,0.046358622610569,0.0
2024-01-02,JPM,0.04227951169013977,0.0
2024-01-02,COST,0.0410030260682106,0.0
2024-01-02,AAPL,0.03640291094779968,0.0
2024-01-02,WMT,0.02668892778456211,0.0
2024-01-02,JNJ,0.020241754129529,0.0
2024-01-02,PG,0.01312575489282608,0.0
2024-01-02,MA,0.009996552020311356,0.0
2024-01-02,BRK-B,0.009996552020311356,0.0
2024-01-02,V,0.009996552020311356,0.0
2024-02-01,AMZN,0.10000855475664139,0.4093073595482582
2024-02-01,TSLA,0.10000855475664139,0.0
2024-02-01,XOM,0.09698722511529922,0.0
2024-02-01,NVDA,0.0900222510099411,0.0
2024-02-01,LLY,0.08958663046360016,0.0
2024-02-01,MSFT,0.08950898051261902,0.0
2024-02-01,HD,0.07645810395479202,0.0
2024-02-01,AAPL,0.061371710151433945,0.0
2024-02-01,GOOGL,0.06047970801591873,0.0
2024-02-01,UNH,0.05785762146115303,0.0
2024-02-01,WMT,0.02889116294682026,0.0
2024-02-01,JNJ,0.027952950447797775,0.0
2024-02-01,JPM,0.027498597279191017,0.0
2024-02-01,PG,0.021941982209682465,0.0
2024-02-01,BRK-B,0.018936386331915855,0.0
2024-02-01,COST,0.011323892511427402,0.0
2024-02-01,MA,0.01108590979129076,0.0
2024-02-01,V,0.010026569478213787,0.0
2024-02-01,META,0.010026569478213787,0.0
2024-02-01,AVGO,0.010026569478213787,0.0
2024-03-01,TSLA,0.1000022366642952,0.35150268137892443
2024-03-01,NVDA,0.0921795442700386,0.0
2024-03-01,AMZN,0.0884854793548584,0.0
2024-03-01,META,0.07754472643136978,0.0
2024-03-01,XOM,0.07527930289506912,0.0
2024-03-01,GOOGL,0.0603928416967392,0.0
2024-03-01,MSFT,0.059678684920072556,0.0
2024-03-01,HD,0.05936076492071152,0.0
2024-03-01,AVGO,0.05742261931300163,0.0
2024-03-01,AAPL,0.05378192290663719,0.0
2024-03-01,LLY,0.05312825366854668,0.0
2024-03-01,JPM,0.04211554303765297,0.0
2024-03-01,UNH,0.03793611004948616,0.0
2024-03-01,COST,0.03515638783574104,0.0
2024-03-01,JNJ,0.028938837349414825,0.0
2024-03-01,MA,0.02580675669014454,0.0
2024-03-01,WMT,0.022042276337742805,0.0
2024-03-01,V,0.010249239392578602,0.0
2024-03-01,BRK-B,0.010249239392578602,0.0
2024-03-01,PG,0.010249239392578602,0.0
2024-04-01,TSLA,0.10000340640544891,0.23833517486759306
2024-04-01,XOM,0.10000340640544891,0.0
2024-04-01,AMZN,0.08107966184616089,0.0
2024-04-01,GOOGL,0.07757792621850967,0.0
2024-04-01,NVDA,0.0703682154417038,0.0
2024-04-01,META,0.06442666053771973,0.0
2024-04-01,JNJ,0.05839862301945686,0.0
2024-04-01,AAPL,0.05067232623696327,0.0
2024-04-01,UNH,0.05017761513590813,0.0
2024-04-01,LLY,0.04881094768643379,0.0
2024-04-01,AVGO,0.04640977084636688,0.0
2024-04-01,HD,0.046231262385845184,0.0
2024-04-01,MSFT,0.044903915375471115,0.0
2024-04-01,MA,0.040319137275218964,0.0
2024-04-01,JPM,0.030135154724121094,0.0
2024-04-01,COST,0.025715310126543045,0.0
2024-04-01,PG,0.023538455367088318,0.0
2024-04-01,WMT,0.01975678838789463,0.0
2024-04-01,BRK-B,0.011000638827681541,0.0
2024-04-01,V,0.010470742359757423,0.0
2024-05-01,TSLA,0.09892628341913223,0.2557503319705195
2024-05-01,NVDA,0.07827039062976837,0.0
2024-05-01,AMZN,0.07731344550848007,0.0
2024-05-01,META,0.0740102007985115,0.0
2024-05-01,GOOGL,0.07294362038373947,0.0
2024-05-01,AVGO,0.07075481861829758,0.0
2024-05-01,XOM,0.06957926601171494,0.0
2024-05-01,LLY,0.06056957319378853,0.0
2024-05-01,HD,0.05307590216398239,0.0
2024-05-01,COST,0.05203135684132576,0.0
2024-05-01,MSFT,0.0487590953707695,0.0
2024-05-01,UNH,0.04434226080775261,0.0
2024-05-01,JPM,0.040546707808971405,0.0
2024-05-01,AAPL,0.03755487501621246,0.0
2024-05-01,MA,0.03398042172193527,0.0
2024-05-01,WMT,0.03235119953751564,0.0
2024-05-01,PG,0.024999966844916344,0.0
2024-05-01,V,0.009996872395277023,0.0
2024-05-01,BRK-B,0.009996872395277023,0.0
2024-05-01,JNJ,0.009996872395277023,0.0
2024-06-03,TSLA,0.10000845044851303,0.21773941807433964
2024-06-03,NVDA,0.10000845044851303,0.0
2024-06-03,XOM,0.10000845044851303,0.0
2024-06-03,GOOGL,0.07468029111623764,0.0
2024-06-03,AMZN,0.06391240656375885,0.0
2024-06-03,META,0.06275677680969238,0.0
2024-06-03,LLY,0.06013689190149307,0.0
2024-06-03,HD,0.05698724091053009,0.0
2024-06-03,AVGO,0.056402985006570816,0.0
2024-06-03,AAPL,0.050311069935560226,0.0
2024-06-03,JPM,0.046967290341854095,0.0
2024-06-03,COST,0.03766294941306114,0.0
2024-06-03,WMT,0.03632362559437752,0.0
2024-06-03,MSFT,0.03303956240415573,0.0
2024-06-03,MA,0.026740271598100662,0.0
2024-06-03,V,0.025865497067570686,0.0
2024-06-03,JNJ,0.024237219244241714,0.0
2024-06-03,PG,0.020131917670369148,0.0
2024-06-03,BRK-B,0.01190931536257267,0.0
2024-06-03,UNH,0.01190931536257267,0.0
2024-07-01,TSLA,0.1000085100531578,0.2822994138558438
2024-07-01,META,0.1000085100531578,0.0
2024-07-01,NVDA,0.1000085100531578,0.0
2024-07-01,XOM,0.1000085100531578,0.0
2024-07-01,AMZN,0.0992344543337822,0.0
2024-07-01,GOOGL,0.08754703402519226,0.0
2024-07-01,LLY,0.07554779201745987,0.0
2024-07-01,AVGO,0.07222139835357666,0.0
2024-07-01,MSFT,0.03880510851740837,0.0
2024-07-01,MA,0.03574607893824577,0.0
2024-07-01,COST,0.032457705587148666,0.0
2024-07-01,JPM,0.03189444541931152,0.0
2024-07-01,UNH,0.020831238478422165,0.0
2024-07-01,HD,0.019455989822745323,0.0
