rebalance_date,ticker,assigned_weight,turnover
2020-11-02,DIS,0.05459331348538399,0.0
2020-11-02,JNJ,0.04648207873106003,0.0
2020-11-02,AAPL,0.04360761493444443,0.0
2020-11-02,KO,0.04093465581536293,0.0
2020-11-02,BRK-B,0.039083026349544525,0.0
2020-11-02,MSFT,0.03523619472980499,0.0
2020-11-02,PG,0.020107965916395187,0.0
2020-11-02,WMT,0.020020650699734688,0.0
2020-11-02,AMZN,0.01873580925166607,0.0
2020-11-02,META,0.017120838165283203,0.0
2020-11-02,VZ,0.010231245309114456,0.0
2020-11-02,GOOGL,0.009999017231166363,0.0
2020-12-01,XOM,0.10000217705965042,0.3706659526980731
2020-12-01,BAC,0.09651926904916763,0.0
2020-12-01,INTC,0.08845654875040054,0.0
2020-12-01,JPM,0.07932274788618088,0.0
2020-12-01,MA,0.07181546837091446,0.0
2020-12-01,META,0.060471005737781525,0.0
2020-12-01,MSFT,0.05556047335267067,0.0
2020-12-01,DIS,0.053949590772390366,0.0
2020-12-01,UNH,0.051437247544527054,0.0
2020-12-01,AAPL,0.048750873655080795,0.0
2020-12-01,HD,0.04832345247268677,0.0
2020-12-01,V,0.04765108972787857,0.0
2020-12-01,AMZN,0.04435650259256363,0.0
2020-12-01,GOOGL,0.04058035463094711,0.0
2020-12-01,KO,0.03519096225500107,0.0
2020-12-01,PG,0.020643483847379684,0.0
2020-12-01,BRK-B,0.017926737666130066,0.0
2020-12-01,JNJ,0.015340478159487247,0.0
2020-12-01,WMT,0.01367747038602829,0.0
2020-12-01,VZ,0.010024117305874825,0.0
2021-01-04,TSLA,0.07120230048894882,0.5943901664293261
2021-01-04,BAC,0.06343451887369156,0.0
2021-01-04,JPM,0.06177229434251785,0.0
2021-01-04,META,0.06144901365041733,0.0
2021-01-04,MA,0.061178479343652725,0.0
2021-01-04,NVDA,0.06108478829264641,0.0
2021-01-04,DIS,0.05713263899087906,0.0
2021-01-04,UNH,0.05647561326622963,0.0
2021-01-04,AMZN,0.0562463216483593,0.0
2021-01-04,V,0.05517882853746414,0.0
2021-01-04,PYPL,0.05347774550318718,0.0
2021-01-04,MSFT,0.05332557111978531,0.0
2021-01-04,AAPL,0.05303916707634926,0.0
2021-01-04,GOOGL,0.051673904061317444,0.0
2021-01-04,HD,0.05082349851727486,0.0
2021-01-04,BRK-B,0.04591425135731697,0.0
2021-01-04,WMT,0.034795913845300674,0.0
2021-01-04,PG,0.02103579230606556,0.0
2021-01-04,JNJ,0.020760364830493927,0.0
2021-01-04,VZ,0.00999901257455349,0.0
2021-02-01,TSLA,0.0807521715760231,0.19765645667680357
2021-02-01,MA,0.07917986810207367,0.0
2021-02-01,BAC,0.0784819945693016,0.0
2021-02-01,NVDA,0.07148857414722443,0.0
2021-02-01,JPM,0.07027703523635864,0.0
2021-02-01,DIS,0.06915935128927231,0.0
2021-02-01,META,0.06614547222852707,0.0
2021-02-01,PYPL,0.06592421978712082,0.0
2021-02-01,AAPL,0.06163240969181061,0.0
2021-02-01,UNH,0.05404428765177727,0.0
2021-02-01,AMZN,0.048106756061315536,0.0
2021-02-01,V,0.04789112135767937,0.0
2021-02-01,MSFT,0.04638366401195526,0.0
2021-02-01,GOOGL,0.043673325330019,0.0
2021-02-01,HD,0.04228701442480087,0.0
2021-02-01,BRK-B,0.021040979772806168,0.0
2021-02-01,JNJ,0.01856907829642296,0.0
2021-02-01,WMT,0.012907306663691998,0.0
2021-02-01,PG,0.012056282721459866,0.0
2021-02-01,VZ,0.009999014437198639,0.0
2021-03-01,BAC,0.08894605934619904,0.1341405736050707
2021-03-01,NVDA,0.07768131792545319,0.0
2021-03-01,JPM,0.0774167850613594,0.0
2021-03-01,TSLA,0.07532697916030884,0.0
2021-03-01,META,0.07254384458065033,0.0
2021-03-01,PYPL,0.0670614019036293,0.0
2021-03-01,AAPL,0.06700926274061203,0.0
2021-03-01,MA,0.06586448103189468,0.0
2021-03-01,DIS,0.059566911309957504,0.0
2021-03-01,UNH,0.05535607784986496,0.0
2021-03-01,AMZN,0.049314070492982864,0.0
2021-03-01,HD,0.048675913363695145,0.0
2021-03-01,MSFT,0.04110882431268692,0.0
2021-03-01,GOOGL,0.03839580714702606,0.0
2021-03-01,V,0.03636422008275986,0.0
2021-03-01,BRK-B,0.02233707718551159,0.0
2021-03-01,WMT,0.016594303771853447,0.0
2021-03-01,PG,0.01655006967484951,0.0
2021-03-01,JNJ,0.013887601904571056,0.0
2021-03-01,VZ,0.009999017231166363,0.0
2021-04-01,BAC,0.09753911942243576,0.12423906381052963
2021-04-01,META,0.08729584515094757,0.0
2021-04-01,HD,0.07008064538240433,0.0
2021-04-01,NVDA,0.06909093260765076,0.0
2021-04-01,MA,0.06905493140220642,0.0
2021-04-01,JPM,0.06803365796804428,0.0
2021-04-01,TSLA,0.06328950822353363,0.0
2021-04-01,UNH,0.06322066485881805,0.0
2021-04-01,PYPL,0.05399901047348976,0.0
2021-04-01,AAPL,0.05333935469388962,0.0
2021-04-01,GOOGL,0.04963994771242142,0.0
2021-04-01,AMZN,0.04271667078137398,0.0
2021-04-01,DIS,0.042648348957300186,0.0
2021-04-01,V,0.0387081578373909,0.0
2021-04-01,MSFT,0.035732097923755646,0.0
2021-04-01,BRK-B,0.025595372542738914,0.0
2021-04-01,JNJ,0.021843040362000465,0.0
2021-04-01,PG,0.01976982317864895,0.0
2021-04-01,WMT,0.01840379647910595,0.0
2021-04-01,VZ,0.009999019093811512,0.0
2021-05-03,BAC,0.09290454536676407,0.2975755752990596
2021-05-03,PYPL,0.09249475598335266,0.0
2021-05-03,TSLA,0.09242706745862961,0.0
2021-05-03,AAPL,0.07458898425102234,0.0
2021-05-03,NVDA,0.07415895164012909,0.0
2021-05-03,V,0.06824996322393417,0.0
2021-05-03,MA,0.06822196394205093,0.0
2021-05-03,AMZN,0.061845313757658005,0.0
2021-05-03,META,0.05713876336812973,0.0
2021-05-03,HD,0.05248652771115303,0.0
2021-05-03,JPM,0.051613204181194305,0.0
2021-05-03,GOOGL,0.0443573035299778,0.0
2021-05-03,MSFT,0.04354288801550865,0.0
2021-05-03,UNH,0.037179529666900635,0.0
2021-05-03,WMT,0.022254908457398415,0.0
2021-05-03,DIS,0.021580547094345093,0.0
2021-05-03,BRK-B,0.012717554345726967,0.0
2021-05-03,JNJ,0.01224129181355238,0.0
2021-05-03,PG,0.009997962042689323,0.0
2021-05-03,VZ,0.009997962042689323,0.0
2021-06-01,NVDA,0.07526610046625137,0.23412098051124647
2021-06-01,TSLA,0.07371031492948532,0.0
2021-06-01,PYPL,0.07114964723587036,0.0
2021-06-01,BAC,0.06902453303337097,0.0
2021-06-01,META,0.06701988726854324,0.0
2021-06-01,AAPL,0.06422357261180878,0.0
2021-06-01,JPM,0.0636422336101532,0.0
2021-06-01,DIS,0.062233585864305496,0.0
2021-06-01,MA,0.061686862260103226,0.0
2021-06-01,GOOGL,0.05297508090734482,0.0
2021-06-01,V,0.05017147585749626,0.0
2021-06-01,AMZN,0.049393098801374435,0.0
2021-06-01,UNH,0.04793035611510277,0.0
2021-06-01,MSFT,0.04226556792855263,0.0
2021-06-01,HD,0.03794313222169876,0.0
2021-06-01,BRK-B,0.036749809980392456,0.0
2021-06-01,WMT,0.027698783203959465,0.0
2021-06-01,JNJ,0.023856298997998238,0.0
2021-06-01,PG,0.01306067407131195,0.0
2021-06-01,VZ,0.009999014437198639,0.0
2021-07-01,PYPL,0.09504059702157974,0.19185211115130413
2021-07-01,AAPL,0.09391307085752487,0.0
2021-07-01,TSLA,0.09067168086767197,0.0
2021-07-01,NVDA,0.08425026386976242,0.0
2021-07-01,META,0.06707397103309631,0.0
2021-07-01,MA,0.06486441940069199,0.0
2021-07-01,AMZN,0.062411170452833176,0.0
2021-07-01,DIS,0.05979930981993675,0.0
2021-07-01,GOOGL,0.05357544869184494,0.0
2021-07-01,MSFT,0.052763134241104126,0.0
2021-07-01,V,0.04608144983649254,0.0
2021-07-01,BAC,0.04518251121044159,0.0
2021-07-01,JPM,0.037946466356515884,0.0
2021-07-01,HD,0.034973349422216415,0.0
2021-07-01,UNH,0.030519157648086548,0.0
2021-07-01,WMT,0.02958536706864834,0.0
2021-07-01,PG,0.017686404287815094,0.0
2021-07-01,BRK-B,0.013668590225279331,0.0
2021-07-01,VZ,0.009996820241212845,0.0
2021-07-01,JNJ,0.009996820241212845,0.0
2021-08-02,TSLA,0.09646627306938171,0.22998398903779801
2021-08-02,NVDA,0.0754474624991417,0.0
2021-08-02,AAPL,0.06977924704551697,0.0
2021-08-02,BAC,0.06974386423826218,0.0
2021-08-02,GOOGL,0.06316511332988739,0.0
2021-08-02,DIS,0.06170978397130966,0.0
2021-08-02,JPM,0.060610078275203705,0.0
2021-08-02,PYPL,0.05945219099521637,0.0
2021-08-02,META,0.0590180866420269,0.0
2021-08-02,WMT,0.05891270190477371,0.0
2021-08-02,MA,0.05247812718153,0.0
2021-08-02,V,0.04679155349731445,0.0
2021-08-02,MSFT,0.044872134923934937,0.0
2021-08-02,AMZN,0.043329887092113495,0.0
2021-08-02,HD,0.03930654004216194,0.0
2021-08-02,UNH,0.03378160670399666,0.0
2021-08-02,PG,0.02457445301115513,0.0
2021-08-02,BRK-B,0.020568175241351128,0.0
2021-08-02,JNJ,0.009996356442570686,0.0
2021-08-02,VZ,0.009996356442570686,0.0
2021-09-01,TSLA,0.09936011582612991,0.22376086239712473
2021-09-01,PYPL,0.09255165606737137,0.0
2021-09-01,DIS,0.07673003524541855,0.0
2021-09-01,META,0.07551635056734085,0.0
2021-09-01,NVDA,0.07550280541181564,0.0
2021-09-01,AAPL,0.07325445860624313,0.0
2021-09-01,AMZN,0.06715855002403259,0.0
2021-09-01,GOOGL,0.06564263254404068,0.0
2021-09-01,MA,0.06163894012570381,0.0
2021-09-01,BAC,0.0601997897028923,0.0
2021-09-01,JPM,0.05068344622850418,0.0
2021-09-01,MSFT,0.04309610649943352,0.0
2021-09-01,V,0.03739789128303528,0.0
2021-09-01,HD,0.02448485791683197,0.0
2021-09-01,WMT,0.02414189837872982,0.0
2021-09-01,UNH,0.023728935047984123,0.0
2021-09-01,BRK-B,0.01642412133514881,0.0
2021-09-01,VZ,0.012489908374845982,0.0
2021-09-01,PG,0.00999874621629715,0.0
2021-09-01,JNJ,0.00999874621629715,0.0
2021-10-01,TSLA,0.10000427812337875,0.23607233217034546
2021-10-01,MA,0.09523186087608337,0.0
2021-10-01,NVDA,0.08007978647947311,0.0
2021-10-01,AAPL,0.07914137840270996,0.0
2021-10-01,BAC,0.07136458903551102,0.0
2021-10-01,JPM,0.0686732605099678,0.0
2021-10-01,DIS,0.057154566049575806,0.0
2021-10-01,GOOGL,0.05439690500497818,0.0
2021-10-01,META,0.05224668234586716,0.0
2021-10-01,AMZN,0.05028035491704941,0.0
2021-10-01,PYPL,0.049773845821619034,0.0
2021-10-01,HD,0.047674261033535004,0.0
2021-10-01,V,0.046036314219236374,0.0
2021-10-01,UNH,0.04295666888356209,0.0
2021-10-01,MSFT,0.040990978479385376,0.0
2021-10-01,WMT,0.018557241186499596,0.0
2021-10-01,BRK-B,0.014011465944349766,0.0
2021-10-01,VZ,0.010475175455212593,0.0
2021-10-01,PG,0.010475175455212593,0.0
2021-10-01,JNJ,0.010475175455212593,0.0
2021-11-01,TSLA,0.10000324249267578,0.24037348492571226
2021-11-01,PYPL,0.08784524351358414,0.0
2021-11-01,NVDA,0.08732358366250992,0.0
2021-11-01,DIS,0.08525507897138596,0.0
2021-11-01,BAC,0.07597063481807709,0.0
2021-11-01,AAPL,0.07271058857440948,0.0
2021-11-01,META,0.06259708106517792,0.0
2021-11-01,MA,0.0575876347720623,0.0
2021-11-01,JPM,0.05653500556945801,0.0
2021-11-01,AMZN,0.04982895031571388,0.0
2021-11-01,GOOGL,0.04896567016839981,0.0
2021-11-01,HD,0.04272080212831497,0.0
2021-11-01,MSFT,0.03896568343043327,0.0
2021-11-01,UNH,0.03407999873161316,0.0
2021-11-01,WMT,0.030981821939349174,0.0
2021-11-01,V,0.021983984857797623,0.0
2021-11-01,BRK-B,0.016537081450223923,0.0
2021-11-01,PG,0.010035965591669083,0.0
2021-11-01,JNJ,0.010035965591669083,0.0
2021-11-01,VZ,0.010035965591669083,0.0
2021-12-01,TSLA,0.09968442469835281,0.14049681543152612
2021-12-01,AAPL,0.09361333400011063,0.0
2021-12-01,NVDA,0.08540957421064377,0.0
2021-12-01,DIS,0.07948872447013855,0.0
2021-12-01,PYPL,0.0784442275762558,0.0
2021-12-01,BAC,0.07237186282873154,0.0
2021-12-01,AMZN,0.061456914991140366,0.0
2021-12-01,JPM,0.06025320664048195,0.0
2021-12-01,META,0.05759579688310623,0.0
2021-12-01,MA,0.0544811375439167,0.0
2021-12-01,MSFT,0.042032014578580856,0.0
2021-12-01,V,0.03880778327584267,0.0
2021-12-01,UNH,0.03781745210289955,0.0
2021-12-01,GOOGL,0.03739650547504425,0.0
2021-12-01,HD,0.030611028894782066,0.0
2021-12-01,WMT,0.02311396226286888,0.0
2021-12-01,BRK-B,0.017424799501895905,0.0
2021-12-01,JNJ,0.009999080561101437,0.0
2021-12-01,PG,0.009999080561101437,0.0
2021-12-01,VZ,0.009999080561101437,0.0
2022-01-03,DIS,0.10000330209732056,0.7835511071959513
2022-01-03,UNH,0.10000330209732056,0.0
2022-01-03,JPM,0.09679117798805237,0.0
2022-01-03,BAC,0.09388545900583267,0.0
2022-01-03,HD,0.07090386003255844,0.0
2022-01-03,BRK-B,0.06759095191955566,0.0
2022-01-03,GOOGL,0.06261225789785385,0.0
2022-01-03,JNJ,0.05419604852795601,0.0
2022-01-03,MSFT,0.050303783267736435,0.0
2022-01-03,PFE,0.04995303601026535,0.0
2022-01-03,META,0.044657982885837555,0.0
2022-01-03,AAPL,0.04007970541715622,0.0
2022-01-03,V,0.032360658049583435,0.0
2022-01-03,PG,0.02839583344757557,0.0
2022-01-03,AMZN,0.024420596659183502,0.0
2022-01-03,AVGO,0.022797992452979088,0.0
2022-01-03,MA,0.021006710827350616,0.0
2022-01-03,TSLA,0.019519755616784096,0.0
2022-01-03,WMT,0.01025877334177494,0.0
2022-01-03,NVDA,0.01025877334177494,0.0
2022-02-01,NVDA,0.08580102026462555,0.630340370015401
2022-02-01,META,0.07879937440156937,0.0
2022-02-01,DIS,0.07847203314304352,0.0
2022-02-01,PFE,0.07260824739933014,0.0
2022-02-01,TSLA,0.06727882474660873,0.0
2022-02-01,BAC,0.06670624762773514,0.0
2022-02-01,MA,0.06275828927755356,0.0
2022-02-01,GOOGL,0.057832539081573486,0.0
2022-02-01,AVGO,0.056908488273620605,0.0
2022-02-01,V,0.050270456820726395,0.0
2022-02-01,AAPL,0.04424748569726944,0.0
2022-02-01,AMZN,0.04408677667379379,0.0
2022-02-01,JPM,0.04172222688794136,0.0
2022-02-01,HD,0.041278671473264694,0.0
2022-02-01,UNH,0.041139163076877594,0.0
2022-02-01,MSFT,0.027372432872653008,0.0
2022-02-01,BRK-B,0.027230732142925262,0.0
2022-02-01,WMT,0.024382740259170532,0.0
2022-02-01,JNJ,0.02110518328845501,0.0
2022-02-01,PG,0.009999017231166363,0.0
2022-03-01,DIS,0.09931128472089767,0.2840140293303866
2022-03-01,TSLA,0.09861325472593307,0.0
2022-03-01,MA,0.08685914427042007,0.0
2022-03-01,META,0.08125844597816467,0.0
2022-03-01,NVDA,0.071534164249897,0.0
2022-03-01,AMZN,0.07059602439403534,0.0
2022-03-01,V,0.0672609806060791,0.0
2022-03-01,AVGO,0.06565442681312561,0.0
2022-03-01,PFE,0.0609736442565918,0.0
2022-03-01,BAC,0.053364820778369904,0.0
2022-03-01,AAPL,0.04225628077983856,0.0
2022-03-01,JPM,0.03526528924703598,0.0
2022-03-01,GOOGL,0.035077162086963654,0.0
2022-03-01,MSFT,0.030397813767194748,0.0
2022-03-01,UNH,0.028024820610880852,0.0
2022-03-01,HD,0.022194812074303627,0.0
2022-03-01,BRK-B,0.02136366069316864,0.0
2022-03-01,WMT,0.00999799370765686,0.0
2022-03-01,PG,0.00999799370765686,0.0
2022-03-01,JNJ,0.00999799370765686,0.0
2022-04-01,TSLA,0.10000257939100266,0.31168532694727574
2022-04-01,META,0.10000257939100266,0.0
2022-04-01,PFE,0.09960377216339111,0.0
2022-04-01,NVDA,0.08955901116132736,0.0
2022-04-01,AMZN,0.06625250726938248,0.0
2022-04-01,MA,0.06190849468111992,0.0
2022-04-01,DIS,0.060974832624197006,0.0
2022-04-01,AVGO,0.058691274374723434,0.0
2022-04-01,V,0.050206124782562256,0.0
2022-04-01,HD,0.04628414288163185,0.0
2022-04-01,JNJ,0.03804748132824898,0.0
2022-04-01,BRK-B,0.03512896969914436,0.0
2022-04-01,AAPL,0.03473887965083122,0.0
2022-04-01,BAC,0.03217712417244911,0.0
2022-04-01,WMT,0.03144954517483711,0.0
2022-04-01,GOOGL,0.031233016401529312,0.0
2022-04-01,UNH,0.026054585352540016,0.0
2022-04-01,JPM,0.015124509111046791,0.0
2022-04-01,MSFT,0.012359418906271458,0.0
2022-04-01,PG,0.010201201774179935,0.0
2022-05-02,TSLA,0.09999457746744156,0.3861694509205162
2022-05-02,NVDA,0.09886724501848221,0.0
2022-05-02,PFE,0.09797462075948715,0.0
2022-05-02,DIS,0.08435691148042679,0.0
2022-05-02,BAC,0.07953624427318573,0.0
2022-05-02,JPM,0.0678836926817894,0.0
2022-05-02,AVGO,0.06711859256029129,0.0
2022-05-02,AMZN,0.05997185781598091,0.0
2022-05-02,MA,0.054100267589092255,0.0
2022-05-02,META,0.05207161605358124,0.0
2022-05-02,BRK-B,0.04149908572435379,0.0
2022-05-02,V,0.03313085436820984,0.0
2022-05-02,GOOGL,0.03078477829694748,0.0
2022-05-02,HD,0.030488040298223495,0.0
2022-05-02,AAPL,0.023889539763331413,0.0
2022-05-02,UNH,0.02165386825799942,0.0
2022-05-02,PG,0.018672874197363853,0.0
2022-05-02,WMT,0.018006356433033943,0.0
2022-05-02,MSFT,0.009999457746744156,0.0
2022-05-02,JNJ,0.009999457746744156,0.0
2022-06-01,META,0.10000420361757278,0.3644220802063949
2022-06-01,DIS,0.10000420361757278,0.0
2022-06-01,AMZN,0.08562357723712921,0.0
2022-06-01,NVDA,0.08322107791900635,0.0
2022-06-01,PFE,0.06974254548549652,0.0
2022-06-01,TSLA,0.06382982432842255,0.0
2022-06-01,V,0.05671953409910202,0.0
2022-06-01,BAC,0.05557228997349739,0.0
2022-06-01,AVGO,0.05311301723122597,0.0
2022-06-01,MA,0.052074600011110306,0.0
2022-06-01,JPM,0.047653794288635254,0.0
2022-06-01,UNH,0.03631788119673729,0.0
2022-06-01,AAPL,0.03210478276014328,0.0
2022-06-01,MSFT,0.031514521688222885,0.0
2022-06-01,GOOGL,0.030357414856553078,0.0
2022-06-01,HD,0.029342778027057648,0.0
2022-06-01,JNJ,0.028928909450769424,0.0
2022-06-01,BRK-B,0.02316446602344513,0.0
2022-06-01,PG,0.010355303063988686,0.0
2022-06-01,WMT,0.010355303063988686,0.0
2022-07-01,DIS,0.10000243037939072,0.3090341384807001
2022-07-01,AMZN,0.10000243037939072,0.0
2022-07-01,NVDA,0.09473131597042084,0.0
2022-07-01,META,0.08844153583049774,0.0
2022-07-01,BAC,0.08687854558229446,0.0
2022-07-01,TSLA,0.08094983547925949,0.0
2022-07-01,JPM,0.06658384948968887,0.0
2022-07-01,AVGO,0.06549027562141418,0.0
2022-07-01,PFE,0.052920784801244736,0.0
2022-07-01,MSFT,0.04154476150870323,0.0
2022-07-01,MA,0.039401523768901825,0.0
2022-07-01,GOOGL,0.03682994842529297,0.0
2022-07-01,V,0.03548588976264,0.0
2022-07-01,WMT,0.028077857568860054,0.0
2022-07-01,HD,0.024654153734445572,0.0
2022-07-01,AAPL,0.015125379897654057,0.0
2022-07-01,JNJ,0.011943054385483265,0.0
2022-07-01,UNH,0.010860796086490154,0.0
2022-07-01,PG,0.010037843137979507,0.0
2022-07-01,BRK-B,0.010037843137979507,0.0
2022-08-01,META,0.09283732622861862,0.3208934841047187
2022-08-01,NVDA,0.09197492897510529,0.0
2022-08-01,TSLA,0.08607041835784912,0.0
2022-08-01,HD,0.07616350054740906,0.0
2022-08-01,DIS,0.07517650723457336,0.0
2022-08-01,AMZN,0.06110776960849762,0.0
2022-08-01,AVGO,0.0601394921541214,0.0
2022-08-01,MA,0.06000682711601257,0.0
2022-08-01,V,0.05715806409716606,0.0
2022-08-01,BAC,0.055594321340322495,0.0
2022-08-01,AAPL,0.055003467947244644,0.0
2022-08-01,PFE,0.053921688348054886,0.0
2022-08-01,JPM,0.048453036695718765,0.0
2022-08-01,MSFT,0.03837227821350098,0.0
2022-08-01,GOOGL,0.036163147538900375,0.0
2022-08-01,WMT,0.011582552455365658,0.0
2022-08-01,BRK-B,0.010294071398675442,0.0
2022-08-01,UNH,0.00999351404607296,0.0
2022-08-01,JNJ,0.00999351404607296,0.0
2022-08-01,PG,0.00999351404607296,0.0
2022-09-01,TSLA,0.10000800341367722,0.3524526506552726
2022-09-01,AMZN,0.0992480143904686,0.0
2022-09-01,META,0.09842368215322495,0.0
2022-09-01,NVDA,0.07488775998353958,0.0
2022-09-01,DIS,0.07488761097192764,0.0
2022-09-01,AAPL,0.0734204426407814,0.0
2022-09-01,BAC,0.06530814617872238,0.0
2022-09-01,MSFT,0.060456421226263046,0.0
2022-09-01,HD,0.05238720774650574,0.0
2022-09-01,UNH,0.04377163574099541,0.0
2022-09-01,AVGO,0.0417361706495285,0.0
2022-09-01,GOOGL,0.04065988212823868,0.0
2022-09-01,JPM,0.031271032989025116,0.0
2022-09-01,MA,0.02576378732919693,0.0
2022-09-01,PG,0.02536281943321228,0.0
2022-09-01,WMT,0.024293869733810425,0.0
2022-09-01,V,0.020183056592941284,0.0
2022-09-01,PFE,0.019870512187480927,0.0
2022-09-01,BRK-B,0.01717199943959713,0.0
2022-09-01,JNJ,0.010888028889894485,0.0
2022-10-03,META,0.10000628978013992,0.3217753113881436
2022-10-03,NVDA,0.10000628978013992,0.0
2022-10-03,TSLA,0.10000628978013992,0.0
2022-10-03,DIS,0.10000628978013992,0.0
2022-10-03,AMZN,0.08994746208190918,0.0
2022-10-03,WMT,0.05930512398481369,0.0
2022-10-03,PFE,0.05519977957010269,0.0
2022-10-03,AVGO,0.05304616317152977,0.0
2022-10-03,BAC,0.05002535879611969,0.0
2022-10-03,HD,0.046770114451646805,0.0
2022-10-03,GOOGL,0.03870690241456032,0.0
2022-10-03,JPM,0.03755103424191475,0.0
2022-10-03,UNH,0.031920503824949265,0.0
2022-10-03,MSFT,0.028037864714860916,0.0
2022-10-03,MA,0.024847250431776047,0.0
2022-10-03,BRK-B,0.02466994896531105,0.0
2022-10-03,AAPL,0.023558398708701134,0.0
2022-10-03,V,0.012129675596952438,0.0
2022-10-03,JNJ,0.012129675596952438,0.0
2022-10-03,PG,0.012129675596952438,0.0
2022-11-01,META,0.10000534355640411,0.2695359466767162
2022-11-01,NVDA,0.10000534355640411,0.0
2022-11-01,DIS,0.10000534355640411,0.0
2022-11-01,TSLA,0.09070108085870743,0.0
2022-11-01,AMZN,0.08631102740764618,0.0
2022-11-01,GOOGL,0.0771850049495697,0.0
2022-11-01,BAC,0.07524129003286362,0.0
2022-11-01,AVGO,0.07163786143064499,0.0
2022-11-01,HD,0.05258408188819885,0.0
2022-11-01,AAPL,0.035625409334897995,0.0
2022-11-01,PFE,0.03231646493077278,0.0
2022-11-01,WMT,0.031075457111001015,0.0
2022-11-01,MSFT,0.030578071251511574,0.0
2022-11-01,JPM,0.029769087210297585,0.0
2022-11-01,UNH,0.028458938002586365,0.0
2022-11-01,MA,0.01431433018296957,0.0
2022-11-01,V,0.01104646921157837,0.0
2022-11-01,JNJ,0.01104646921157837,0.0
2022-11-01,BRK-B,0.01104646921157837,0.0
2022-11-01,PG,0.01104646921157837,0.0
2022-12-01,NVDA,0.10000800341367722,0.3040325314779518
2022-12-01,META,0.10000800341367722,0.0
2022-12-01,TSLA,0.08542440086603165,0.0
2022-12-01,AVGO,0.07248780876398087,0.0
2022-12-01,BAC,0.07064201682806015,0.0
2022-12-01,JPM,0.0672573447227478,0.0
2022-12-01,AMZN,0.0646514818072319,0.0
2022-12-01,GOOGL,0.058590225875377655,0.0
2022-12-01,PFE,0.04771674424409866,0.0
2022-12-01,MSFT,0.04590463638305664,0.0
2022-12-01,MA,0.04065969958901405,0.0
2022-12-01,DIS,0.04024802893400192,0.0
2022-12-01,AAPL,0.038860782980918884,0.0
2022-12-01,HD,0.034010790288448334,0.0
2022-12-01,V,0.033103201538324356,0.0
2022-12-01,WMT,0.030199425294995308,0.0
2022-12-01,BRK-B,0.024140944704413414,0.0
2022-12-01,UNH,0.01864238828420639,0.0
2022-12-01,PG,0.01731918938457966,0.0
2022-12-01,JNJ,0.010124914348125458,0.0
2023-01-03,META,0.09941424429416656,0.5673228744451971
2023-01-03,TSLA,0.09905180335044861,0.0
2023-01-03,AMZN,0.09505468606948853,0.0
2023-01-03,NVDA,0.08722380548715591,0.0
2023-01-03,GOOGL,0.08201181888580322,0.0
2023-01-03,MSFT,0.06443261355161667,0.0
2023-01-03,XOM,0.05335935950279236,0.0
2023-01-03,MA,0.05264345183968544,0.0
2023-01-03,JPM,0.05200013890862465,0.0
2023-01-03,AAPL,0.051851049065589905,0.0
2023-01-03,CVX,0.0508430041372776,0.0
2023-01-03,HD,0.0455462709069252,0.0
2023-01-03,V,0.03955855593085289,0.0
2023-01-03,WMT,0.02823774144053459,0.0
2023-01-03,UNH,0.022315192967653275,0.0
2023-01-03,LLY,0.021928170695900917,0.0
2023-01-03,BRK-B,0.021173518151044846,0.0
2023-01-03,PFE,0.013356933370232582,0.0
2023-01-03,PG,0.009998852387070656,0.0
2023-01-03,JNJ,0.009998852387070656,0.0
2023-02-01,META,0.10000480711460114,0.224725407264069
2023-02-01,AMZN,0.10000480711460114,0.0
2023-02-01,TSLA,0.10000480711460114,0.0
2023-02-01,NVDA,0.09885987639427185,0.0
2023-02-01,GOOGL,0.08803468197584152,0.0
2023-02-01,AAPL,0.07450097799301147,0.0
2023-02-01,MSFT,0.06996322423219681,0.0
2023-02-01,MA,0.05401381477713585,0.0
2023-02-01,PFE,0.053433019667863846,0.0
2023-02-01,V,0.04260017350316048,0.0
2023-02-01,JPM,0.036495085805654526,0.0
2023-02-01,XOM,0.034535475075244904,0.0
