rebalance_date,ticker,assigned_weight,turnover
2022-07-01,BAC,0.0786365270614624,0.0
2022-07-01,AMZN,0.06964177638292313,0.0
2022-07-01,TSLA,0.06553563475608826,0.0
2022-07-01,AVGO,0.05874566361308098,0.0
2022-07-01,JPM,0.057267602533102036,0.0
2022-07-01,HD,0.05142613872885704,0.0
2022-07-01,GOOGL,0.050084128975868225,0.0
2022-07-01,WMT,0.04494509845972061,0.0
2022-07-01,MSFT,0.04394940286874771,0.0
2022-07-01,AAPL,0.042864616960287094,0.0
2022-07-01,V,0.042150579392910004,0.0
2022-07-01,PFE,0.03888076916337013,0.0
2022-07-01,MA,0.033135175704956055,0.0
2022-07-01,UNH,0.020306559279561043,0.0
2022-07-01,JNJ,0.011186927556991577,0.0
2022-07-01,PG,0.009999560192227364,0.0
2022-07-01,BRK-B,0.009999560192227364,0.0
2022-08-01,META,0.0969977155327797,0.26771502583541296
2022-08-01,NVDA,0.08996841311454773,0.0
2022-08-01,TSLA,0.07469017058610916,0.0
2022-08-01,AMZN,0.06498236954212189,0.0
2022-08-01,HD,0.06485866010189056,0.0
2022-08-01,DIS,0.059514932334423065,0.0
2022-08-01,AVGO,0.056983064860105515,0.0
2022-08-01,AAPL,0.055672403424978256,0.0
2022-08-01,MA,0.055134184658527374,0.0
2022-08-01,V,0.05245480686426163,0.0
2022-08-01,PFE,0.04981912299990654,0.0
2022-08-01,BAC,0.04894839972257614,0.0
2022-08-01,GOOGL,0.04724529758095741,0.0
2022-08-01,MSFT,0.04554860293865204,0.0
2022-08-01,JPM,0.040361106395721436,0.0
2022-08-01,UNH,0.029699191451072693,0.0
2022-08-01,BRK-B,0.023819847032427788,0.0
2022-08-01,JNJ,0.022404208779335022,0.0
2022-08-01,WMT,0.010898496024310589,0.0
2022-08-01,PG,0.009999019093811512,0.0
2022-09-01,TSLA,0.09987307339906693,0.2531723992435674
2022-09-01,NVDA,0.09542914479970932,0.0
2022-09-01,META,0.08999423682689667,0.0
2022-09-01,AMZN,0.08635056018829346,0.0
2022-09-01,DIS,0.0647522583603859,0.0
2022-09-01,GOOGL,0.06292377412319183,0.0
2022-09-01,MSFT,0.06020035222172737,0.0
2022-09-01,BAC,0.05885244160890579,0.0
2022-09-01,AAPL,0.05484503135085106,0.0
2022-09-01,AVGO,0.05260368436574936,0.0
2022-09-01,HD,0.04608554020524025,0.0
2022-09-01,MA,0.040948569774627686,0.0
2022-09-01,JPM,0.03550339490175247,0.0
2022-09-01,V,0.03426518663764,0.0
2022-09-01,PFE,0.029328063130378723,0.0
2022-09-01,UNH,0.022343209013342857,0.0
2022-09-01,WMT,0.02184353955090046,0.0
2022-09-01,PG,0.02178373746573925,0.0
2022-09-01,BRK-B,0.012074372731149197,0.0
2022-09-01,JNJ,0.009999875910580158,0.0
2022-10-03,META,0.09946247935295105,0.18585525339291878
2022-10-03,NVDA,0.0978456363081932,0.0
2022-10-03,TSLA,0.09112632274627686,0.0
2022-10-03,AMZN,0.07801982760429382,0.0
2022-10-03,DIS,0.06454596668481827,0.0
2022-10-03,BAC,0.05831192061305046,0.0
2022-10-03,AVGO,0.05789448320865631,0.0
2022-10-03,GOOGL,0.05463939905166626,0.0
2022-10-03,HD,0.0516117699444294,0.0
2022-10-03,PFE,0.04967617988586426,0.0
2022-10-03,JPM,0.04576198756694794,0.0
2022-10-03,MSFT,0.04323835298418999,0.0
2022-10-03,MA,0.03808550536632538,0.0
2022-10-03,WMT,0.036944158375263214,0.0
2022-10-03,AAPL,0.030661070719361305,0.0
2022-10-03,V,0.02927449904382229,0.0
2022-10-03,UNH,0.02611144632101059,0.0
2022-10-03,BRK-B,0.024681994691491127,0.0
2022-10-03,JNJ,0.012107464484870434,0.0
2022-10-03,PG,0.009999467059969902,0.0
2022-11-01,META,0.1000029668211937,0.16006841492977308
2022-11-01,NVDA,0.1000029668211937,0.0
2022-11-01,AMZN,0.0800311416387558,0.0
2022-11-01,TSLA,0.07761675864458084,0.0
2022-11-01,DIS,0.07262330502271652,0.0
2022-11-01,GOOGL,0.06859572976827621,0.0
2022-11-01,AVGO,0.05826231837272644,0.0
2022-11-01,BAC,0.05460582673549652,0.0
2022-11-01,PFE,0.04906829819083214,0.0
2022-11-01,MSFT,0.0453152097761631,0.0
2022-11-01,MA,0.04318154230713844,0.0
2022-11-01,AAPL,0.040899794548749924,0.0
2022-11-01,HD,0.04049048200249672,0.0
2022-11-01,V,0.03988074138760567,0.0
2022-11-01,JPM,0.03944793716073036,0.0
2022-11-01,WMT,0.026686953380703926,0.0
2022-11-01,UNH,0.023621434345841408,0.0
2022-11-01,BRK-B,0.01920252852141857,0.0
2022-11-01,PG,0.010232028551399708,0.0
2022-11-01,JNJ,0.010232028551399708,0.0
2022-12-01,NVDA,0.10000421106815338,0.21173459088661384
2022-12-01,META,0.10000421106815338,0.0
2022-12-01,TSLA,0.07981807738542557,0.0
2022-12-01,BAC,0.0728970468044281,0.0
2022-12-01,AVGO,0.07283817231655121,0.0
2022-12-01,JPM,0.07048458606004715,0.0
2022-12-01,AMZN,0.06161244958639145,0.0
2022-12-01,DIS,0.05849511921405792,0.0
2022-12-01,GOOGL,0.053057603538036346,0.0
2022-12-01,HD,0.051382847130298615,0.0
2022-12-01,PFE,0.046191759407520294,0.0
2022-12-01,MSFT,0.04583626985549927,0.0
2022-12-01,MA,0.038929544389247894,0.0
2022-12-01,WMT,0.032117437571287155,0.0
2022-12-01,AAPL,0.029218507930636406,0.0
2022-12-01,BRK-B,0.02595004253089428,0.0
2022-12-01,V,0.023681508377194405,0.0
2022-12-01,PG,0.01734945923089981,0.0
2022-12-01,UNH,0.010065574198961258,0.0
2022-12-01,JNJ,0.010065574198961258,0.0
2023-01-03,META,0.10000352561473846,0.6016836702121334
2023-01-03,NVDA,0.10000352561473846,0.0
2023-01-03,AMZN,0.08744508028030396,0.0
2023-01-03,JPM,0.08647330105304718,0.0
2023-01-03,TSLA,0.07677885890007019,0.0
2023-01-03,MA,0.06471655517816544,0.0
2023-01-03,XOM,0.06030022352933884,0.0
2023-01-03,CVX,0.055242810398340225,0.0
2023-01-03,HD,0.05427169054746628,0.0
2023-01-03,BRK-B,0.05291745811700821,0.0
2023-01-03,V,0.04703449830412865,0.0
2023-01-03,PFE,0.03587609902024269,0.0
2023-01-03,GOOGL,0.03110627830028534,0.0
2023-01-03,LLY,0.02922690659761429,0.0
2023-01-03,UNH,0.026775045320391655,0.0
2023-01-03,MSFT,0.02551189623773098,0.0
2023-01-03,WMT,0.022072482854127884,0.0
2023-01-03,AAPL,0.01804705522954464,0.0
2023-01-03,PG,0.014821961522102356,0.0
2023-01-03,JNJ,0.011374741792678833,0.0
2023-02-01,TSLA,0.1000078022480011,0.4674087852905306
2023-02-01,META,0.1000078022480011,0.0
2023-02-01,AMZN,0.1000078022480011,0.0
2023-02-01,GOOGL,0.1000078022480011,0.0
2023-02-01,NVDA,0.1000078022480011,0.0
2023-02-01,AAPL,0.08902720361948013,0.0
2023-02-01,MSFT,0.07756663858890533,0.0
2023-02-01,PFE,0.05512617528438568,0.0
2023-02-01,MA,0.041682638227939606,0.0
2023-02-01,V,0.03932392969727516,0.0
2023-02-01,XOM,0.03699217364192009,0.0
2023-02-01,HD,0.03036981076002121,0.0
2023-02-01,UNH,0.023627283051609993,0.0
2023-02-01,CVX,0.023000439628958702,0.0
2023-02-01,LLY,0.016861649230122566,0.0
2023-02-01,BRK-B,0.016840927302837372,0.0
2023-02-01,JPM,0.014401803724467754,0.0
2023-02-01,PG,0.013837813399732113,0.0
2023-02-01,JNJ,0.010651231743395329,0.0
2023-02-01,WMT,0.010651231743395329,0.0
2023-03-01,TSLA,0.09996001422405243,0.301871622485765
2023-03-01,AAPL,0.0862482339143753,0.0
2023-03-01,AMZN,0.08219580352306366,0.0
2023-03-01,MSFT,0.07297275960445404,0.0
2023-03-01,GOOGL,0.0711326077580452,0.0
2023-03-01,META,0.07102561742067337,0.0
2023-03-01,PFE,0.057963501662015915,0.0
2023-03-01,NVDA,0.05752889811992645,0.0
2023-03-01,MA,0.0515563078224659,0.0
2023-03-01,CVX,0.050215497612953186,0.0
2023-03-01,JPM,0.03930217772722244,0.0
2023-03-01,XOM,0.03821460157632828,0.0
2023-03-01,BRK-B,0.03815712779760361,0.0
2023-03-01,V,0.037254396826028824,0.0
2023-03-01,WMT,0.03587824106216431,0.0
2023-03-01,UNH,0.029581356793642044,0.0
2023-03-01,HD,0.026369653642177582,0.0
2023-03-01,LLY,0.025711549445986748,0.0
2023-03-01,PG,0.018735714256763458,0.0
2023-03-01,JNJ,0.009996000677347183,0.0
2023-04-03,AMZN,0.09949333220720291,0.23568828466882752
2023-04-03,TSLA,0.09949333220720291,0.0
2023-04-03,META,0.07280979305505753,0.0
2023-04-03,AAPL,0.07145579904317856,0.0
2023-04-03,GOOGL,0.06833154708147049,0.0
2023-04-03,PFE,0.06441786140203476,0.0
2023-04-03,NVDA,0.06146704778075218,0.0
2023-04-03,WMT,0.060866937041282654,0.0
2023-04-03,MSFT,0.055004898458719254,0.0
2023-04-03,HD,0.050961315631866455,0.0
2023-04-03,MA,0.05048241466283798,0.0
2023-04-03,LLY,0.04384526237845421,0.0
2023-04-03,CVX,0.04098059982061386,0.0
2023-04-03,V,0.038779281079769135,0.0
2023-04-03,PG,0.030607057735323906,0.0
2023-04-03,UNH,0.027449453249573708,0.0
2023-04-03,BRK-B,0.02067701891064644,0.0
2023-04-03,XOM,0.01945909857749939,0.0
2023-04-03,JPM,0.013418505899608135,0.0
2023-04-03,JNJ,0.009999497793614864,0.0
2023-05-01,META,0.08623749017715454,0.2351914417916922
2023-05-01,NVDA,0.08510234951972961,0.0
2023-05-01,AMZN,0.08047306537628174,0.0
2023-05-01,AAPL,0.07913722842931747,0.0
2023-05-01,TSLA,0.07447361946105957,0.0
2023-05-01,GOOGL,0.07247848063707352,0.0
2023-05-01,CVX,0.058653172105550766,0.0
2023-05-01,MSFT,0.055918943136930466,0.0
2023-05-01,WMT,0.0558500774204731,0.0
2023-05-01,MA,0.051097285002470016,0.0
2023-05-01,XOM,0.047999657690525055,0.0
2023-05-01,HD,0.0412178561091423,0.0
2023-05-01,JPM,0.038206830620765686,0.0
2023-05-01,PFE,0.03816283866763115,0.0
2023-05-01,LLY,0.03365097939968109,0.0
2023-05-01,BRK-B,0.031005846336483955,0.0
2023-05-01,V,0.02708519622683525,0.0
2023-05-01,PG,0.021916721016168594,0.0
2023-05-01,UNH,0.011333303526043892,0.0
2023-05-01,JNJ,0.009999019093811512,0.0
2023-06-01,TSLA,0.10000572353601456,0.23275971115371621
2023-06-01,AMZN,0.10000572353601456,0.0
2023-06-01,META,0.10000572353601456,0.0
2023-06-01,NVDA,0.09840831905603409,0.0
2023-06-01,MSFT,0.08329275995492935,0.0
2023-06-01,AAPL,0.08285664767026901,0.0
2023-06-01,GOOGL,0.07633718848228455,0.0
2023-06-01,JPM,0.047635268419981,0.0
2023-06-01,UNH,0.04157932102680206,0.0
2023-06-01,WMT,0.04044969752430916,0.0
2023-06-01,MA,0.031847573816776276,0.0
2023-06-01,CVX,0.030603518709540367,0.0
2023-06-01,XOM,0.029802031815052032,0.0
2023-06-01,HD,0.026576319709420204,0.0
2023-06-01,PFE,0.026555432006716728,0.0
2023-06-01,LLY,0.025728456676006317,0.0
2023-06-01,BRK-B,0.024941179901361465,0.0
2023-06-01,PG,0.011123019270598888,0.0
2023-06-01,V,0.011123019270598888,0.0
2023-06-01,JNJ,0.011123019270598888,0.0
2023-07-03,META,0.09905402362346649,0.2727828459687061
2023-07-03,TSLA,0.0947430357336998,0.0
2023-07-03,NVDA,0.08584591001272202,0.0
2023-07-03,AAPL,0.08554727584123611,0.0
2023-07-03,AMZN,0.08516763150691986,0.0
2023-07-03,MSFT,0.062172867357730865,0.0
2023-07-03,LLY,0.058592863380908966,0.0
2023-07-03,JPM,0.057033997029066086,0.0
2023-07-03,XOM,0.05470718815922737,0.0
2023-07-03,GOOGL,0.05287647619843483,0.0
2023-07-03,CVX,0.05111836642026901,0.0
2023-07-03,HD,0.04156380146741867,0.0
2023-07-03,MA,0.040147870779037476,0.0
2023-07-03,V,0.030637791380286217,0.0
2023-07-03,PFE,0.0218917578458786,0.0
2023-07-03,UNH,0.019132111221551895,0.0
2023-07-03,WMT,0.01886061206459999,0.0
2023-07-03,BRK-B,0.018501102924346924,0.0
2023-07-03,PG,0.01240620855242014,0.0
2023-07-03,JNJ,0.009999061934649944,0.0
2023-08-01,META,0.095453180372715,0.24708083545629805
2023-08-01,NVDA,0.09409913420677185,0.0
2023-08-01,CVX,0.07834310084581375,0.0
2023-08-01,AMZN,0.07569810748100281,0.0
2023-08-01,XOM,0.07342732697725296,0.0
2023-08-01,HD,0.07255346328020096,0.0
2023-08-01,JPM,0.06748528778553009,0.0
2023-08-01,AAPL,0.06637616455554962,0.0
2023-08-01,TSLA,0.0627826377749443,0.0
2023-08-01,GOOGL,0.05293228104710579,0.0
2023-08-01,MSFT,0.04281461611390114,0.0
2023-08-01,UNH,0.042714860290288925,0.0
2023-08-01,MA,0.03291652724146843,0.0
2023-08-01,V,0.029336389154195786,0.0
2023-08-01,PFE,0.02554287761449814,0.0
2023-08-01,BRK-B,0.02511703409254551,0.0
2023-08-01,LLY,0.024537520483136177,0.0
2023-08-01,WMT,0.017876213416457176,0.0
2023-08-01,JNJ,0.009996642358601093,0.0
2023-08-01,PG,0.009996642358601093,0.0
2023-09-01,META,0.09923906624317169,0.3083793930961054
2023-09-01,TSLA,0.09923906624317169,0.0
2023-09-01,NVDA,0.08016178756952286,0.0
2023-09-01,MSFT,0.07750432193279266,0.0
2023-09-01,AMZN,0.07608923316001892,0.0
2023-09-01,CVX,0.06788739562034607,0.0
2023-09-01,XOM,0.06637269258499146,0.0
2023-09-01,GOOGL,0.06555841118097305,0.0
2023-09-01,AAPL,0.06423954665660858,0.0
2023-09-01,LLY,0.05734575167298317,0.0
2023-09-01,UNH,0.05421804264187813,0.0
2023-09-01,JPM,0.04135242477059364,0.0
2023-09-01,PFE,0.04039231315255165,0.0
2023-09-01,HD,0.03436826169490814,0.0
2023-09-01,MA,0.0255680400878191,0.0
2023-09-01,JNJ,0.010475393384695053,0.0
2023-09-01,V,0.009997074492275715,0.0
2023-09-01,BRK-B,0.009997074492275715,0.0
2023-09-01,WMT,0.009997074492275715,0.0
2023-09-01,PG,0.009997074492275715,0.0
2023-10-02,META,0.10000341385602951,0.3020541264409609
2023-10-02,NVDA,0.10000341385602951,0.0
2023-10-02,TSLA,0.09229607880115509,0.0
2023-10-02,AMZN,0.07668605446815491,0.0
2023-10-02,GOOGL,0.07466409355401993,0.0
2023-10-02,LLY,0.06984815001487732,0.0
2023-10-02,JPM,0.06282220035791397,0.0
2023-10-02,MSFT,0.0588860884308815,0.0
2023-10-02,AAPL,0.048480741679668427,0.0
2023-10-02,XOM,0.04549194127321243,0.0
2023-10-02,MA,0.04517316445708275,0.0
2023-10-02,CVX,0.04332717880606651,0.0
2023-10-02,HD,0.04052397236227989,0.0
2023-10-02,UNH,0.033754829317331314,0.0
2023-10-02,WMT,0.028428886085748672,0.0
2023-10-02,V,0.026239458471536636,0.0
2023-10-02,BRK-B,0.022572103887796402,0.0
2023-10-02,PG,0.010266082361340523,0.0
2023-10-02,PFE,0.010266082361340523,0.0
2023-10-02,JNJ,0.010266082361340523,0.0
2023-11-01,NVDA,0.0936303660273552,0.16685251781311983
2023-11-01,AMZN,0.0787966325879097,0.0
2023-11-01,MSFT,0.0727810263633728,0.0
2023-11-01,LLY,0.07203969359397888,0.0
2023-11-01,TSLA,0.070323146879673,0.0
2023-11-01,META,0.06834466755390167,0.0
2023-11-01,AAPL,0.06312284618616104,0.0
2023-11-01,GOOGL,0.059748325496912,0.0
2023-11-01,UNH,0.05079073831439018,0.0
2023-11-01,JPM,0.05035378411412239,0.0
2023-11-01,HD,0.045543257147073746,0.0
2023-11-01,XOM,0.04373118281364441,0.0
2023-11-01,WMT,0.04154088720679283,0.0
2023-11-01,MA,0.04022113233804703,0.0
2023-11-01,BRK-B,0.039687931537628174,0.0
2023-11-01,CVX,0.037552352994680405,0.0
2023-11-01,V,0.031479429453611374,0.0
2023-11-01,PG,0.020319873467087746,0.0
2023-11-01,JNJ,0.00999637134373188,0.0
2023-11-01,PFE,0.00999637134373188,0.0
2023-12-01,NVDA,0.09994334727525711,0.16444302923175558
2023-12-01,META,0.09994334727525711,0.0
2023-12-01,AMZN,0.08941270411014557,0.0
2023-12-01,TSLA,0.08485683053731918,0.0
2023-12-01,GOOGL,0.0806315690279007,0.0
2023-12-01,MSFT,0.07406412065029144,0.0
2023-12-01,LLY,0.06929726153612137,0.0
2023-12-01,AAPL,0.055992186069488525,0.0
2023-12-01,JPM,0.04835591837763786,0.0
2023-12-01,XOM,0.046866826713085175,0.0
2023-12-01,MA,0.03837920352816582,0.0
2023-12-01,HD,0.034575365483760834,0.0
2023-12-01,UNH,0.03358414024114609,0.0
2023-12-01,CVX,0.03238426893949509,0.0
2023-12-01,V,0.030517568811774254,0.0
2023-12-01,BRK-B,0.02514979988336563,0.0
2023-12-01,WMT,0.02411293238401413,0.0
2023-12-01,PFE,0.011943942867219448,0.0
2023-12-01,PG,0.009994334541261196,0.0
2023-12-01,JNJ,0.009994334541261196,0.0
2024-01-02,XOM,0.07844461500644684,0.45559954665395197
2024-01-02,AAPL,0.07675932347774506,0.0
2024-01-02,HD,0.07257534563541412,0.0
2024-01-02,META,0.07101643085479736,0.0
2024-01-02,NVDA,0.0687907412648201,0.0
2024-01-02,TSLA,0.06352250277996063,0.0
2024-01-02,AMZN,0.06029687449336052,0.0
2024-01-02,AVGO,0.059989191591739655,0.0
2024-01-02,GOOGL,0.05725380405783653,0.0
2024-01-02,MSFT,0.05539048835635185,0.0
2024-01-02,JPM,0.053176119923591614,0.0
2024-01-02,MA,0.044240035116672516,0.0
2024-01-02,LLY,0.042112287133932114,0.0
2024-01-02,UNH,0.036533113569021225,0.0
2024-01-02,WMT,0.03283550217747688,0.0
2024-01-02,V,0.03261346369981766,0.0
2024-01-02,BRK-B,0.03221994638442993,0.0
2024-01-02,COST,0.029483338817954063,0.0
2024-01-02,PG,0.022747887298464775,0.0
2024-01-02,JNJ,0.009999017231166363,0.0
2024-02-01,TSLA,0.10000969469547272,0.3858711557965062
2024-02-01,AAPL,0.08684497326612473,0.0
2024-02-01,NVDA,0.08618263155221939,0.0
2024-02-01,MSFT,0.07279859483242035,0.0
2024-02-01,AMZN,0.06950530409812927,0.0
2024-02-01,LLY,0.0668894574046135,0.0
2024-02-01,PG,0.05199345946311951,0.0
2024-02-01,JPM,0.04679395630955696,0.0
2024-02-01,HD,0.04657731205224991,0.0
2024-02-01,MA,0.045437831431627274,0.0
2024-02-01,WMT,0.043780893087387085,0.0
2024-02-01,UNH,0.040286436676979065,0.0
2024-02-01,XOM,0.03899943456053734,0.0
2024-02-01,GOOGL,0.03817396238446236,0.0
2024-02-01,COST,0.03776094689965248,0.0
2024-02-01,BRK-B,0.03330431506037712,0.0
2024-02-01,JNJ,0.02944786846637726,0.0
2024-02-01,V,0.028469987213611603,0.0
2024-02-01,META,0.02566659264266491,0.0
2024-02-01,AVGO,0.011076376773416996,0.0
2024-03-01,NVDA,0.10000281780958176,0.36589930117333336
2024-03-01,META,0.10000281780958176,0.0
2024-03-01,JPM,0.08281818777322769,0.0
2024-03-01,TSLA,0.07918929308652878,0.0
2024-03-01,MSFT,0.06537894159555435,0.0
2024-03-01,HD,0.061320047825574875,0.0
2024-03-01,AMZN,0.05917027220129967,0.0
2024-03-01,GOOGL,0.048831745982170105,0.0
2024-03-01,MA,0.047787148505449295,0.0
2024-03-01,LLY,0.047117527574300766,0.0
2024-03-01,AAPL,0.0439615435898304,0.0
2024-03-01,AVGO,0.04032846912741661,0.0
2024-03-01,WMT,0.0396411158144474,0.0
2024-03-01,JNJ,0.037961918860673904,0.0
2024-03-01,BRK-B,0.037722665816545486,0.0
2024-03-01,XOM,0.032373618334531784,0.0
2024-03-01,V,0.02532012388110161,0.0
2024-03-01,PG,0.02266136184334755,0.0
2024-03-01,COST,0.01836652122437954,0.0
2024-03-01,UNH,0.010043899528682232,0.0
2024-04-01,TSLA,0.09965650737285614,0.32714447724363194
2024-04-01,AMZN,0.0992947667837143,0.0
2024-04-01,NVDA,0.09754382073879242,0.0
2024-04-01,META,0.0763384997844696,0.0
2024-04-01,GOOGL,0.06639959663152695,0.0
2024-04-01,XOM,0.06490615010261536,0.0
2024-04-01,HD,0.06171043962240219,0.0
2024-04-01,LLY,0.05648046359419823,0.0
2024-04-01,MSFT,0.05576417222619057,0.0
2024-04-01,AVGO,0.048070382326841354,0.0
2024-04-01,MA,0.04318683594465256,0.0
2024-04-01,JNJ,0.0396856814622879,0.0
2024-04-01,WMT,0.03689822927117348,0.0
2024-04-01,JPM,0.03482150658965111,0.0
2024-04-01,AAPL,0.03391633555293083,0.0
2024-04-01,UNH,0.02994515374302864,0.0
2024-04-01,COST,0.023718025535345078,0.0
2024-04-01,PG,0.01166478544473648,0.0
2024-04-01,V,0.009999326430261135,0.0
2024-04-01,BRK-B,0.009999326430261135,0.0
2024-05-01,TSLA,0.10000328719615936,0.2985821729393297
2024-05-01,GOOGL,0.08490513265132904,0.0
2024-05-01,NVDA,0.08388032019138336,0.0
2024-05-01,LLY,0.07227836549282074,0.0
2024-05-01,AVGO,0.07202015072107315,0.0
2024-05-01,XOM,0.06820176541805267,0.0
2024-05-01,AAPL,0.06475760787725449,0.0
2024-05-01,AMZN,0.06174023449420929,0.0
2024-05-01,UNH,0.060639388859272,0.0
2024-05-01,HD,0.05274026840925217,0.0
2024-05-01,META,0.05138138309121132,0.0
2024-05-01,COST,0.046551771461963654,0.0
2024-05-01,JPM,0.03538428246974945,0.0
2024-05-01,MSFT,0.033398181200027466,0.0
2024-05-01,WMT,0.031223537400364876,0.0
2024-05-01,PG,0.028095953166484833,0.0
2024-05-01,MA,0.022689441218972206,0.0
2024-05-01,JNJ,0.010036340914666653,0.0
2024-05-01,V,0.010036340914666653,0.0
2024-05-01,BRK-B,0.010036340914666653,0.0
2024-06-03,TSLA,0.1000060886144638,0.24029786604477762
2024-06-03,NVDA,0.09077098965644836,0.0
2024-06-03,XOM,0.08456768840551376,0.0
2024-06-03,GOOGL,0.07336433231830597,0.0
2024-06-03,AMZN,0.06613576412200928,0.0
2024-06-03,META,0.06594274193048477,0.0
2024-06-03,AVGO,0.06349621713161469,0.0
2024-06-03,LLY,0.057445134967565536,0.0
2024-06-03,COST,0.05166090652346611,0.0
2024-06-03,HD,0.051534511148929596,0.0
2024-06-03,AAPL,0.04684295505285263,0.0
2024-06-03,JPM,0.04571458697319031,0.0
2024-06-03,MSFT,0.044114671647548676,0.0
2024-06-03,WMT,0.040590379387140274,0.0
2024-06-03,MA,0.02656867355108261,0.0
2024-06-03,V,0.02405552566051483,0.0
2024-06-03,JNJ,0.020383918657898903,0.0
2024-06-03,PG,0.018253866583108902,0.0
2024-06-03,BRK-B,0.01787448115646839,0.0
2024-06-03,UNH,0.010676542297005653,0.0
2024-07-01,TSLA,0.10000789165496826,0.2958585100524571
2024-07-01,META,0.10000789165496826,0.0
2024-07-01,XOM,0.10000789165496826,0.0
2024-07-01,NVDA,0.10000789165496826,0.0
2024-07-01,AMZN,0.10000789165496826,0.0
2024-07-01,LLY,0.08318071812391281,0.0
2024-07-01,GOOGL,0.07783928513526917,0.0
2024-07-01,AVGO,0.0429026335477829,0.0
2024-07-01,AAPL,0.037677593529224396,0.0
2024-07-01,COST,0.03282725811004639,0.0
2024-07-01,MSFT,0.03217761218547821,0.0
2024-07-01,PG,0.0287613607943058,0.0
2024-07-01,HD,0.027854476124048233,0.0
2024-07-01,JNJ,0.022404147312045097,0.0
2024-07-01,UNH,0.01971864514052868,0.0
2024-07-01,MA,0.018928388133645058,0.0
2024-07-01,WMT,0.01892211101949215,0.0
2024-07-01,V,0.01892211101949215,0.0
2024-07-01,JPM,0.01892211101949215,0.0
2024-07-01,BRK-B,0.01892211101949215,0.0
2024-08-01,TSLA,0.10000979155302048,0.32058882100901237
2024-08-01,AMZN,0.081528440117836,0.0
2024-08-01,META,0.07814209163188934,0.0
2024-08-01,XOM,0.07424546778202057,0.0
2024-08-01,NVDA,0.06395497173070908,0.0
2024-08-01,GOOGL,0.06085366755723953,0.0
2024-08-01,UNH,0.05978113412857056,0.0
2024-08-01,HD,0.05542571842670441,0.0
2024-08-01,LLY,0.05449222773313522,0.0
2024-08-01,AAPL,0.04939727857708931,0.0
2024-08-01,AVGO,0.04544515535235405,0.0
2024-08-01,MA,0.04463135823607445,0.0
2024-08-01,JPM,0.0418347604572773,0.0
2024-08-01,JNJ,0.03664109855890274,0.0
2024-08-01,MSFT,0.03653533756732941,0.0
2024-08-01,COST,0.027905544266104698,0.0
2024-08-01,V,0.027569416910409927,0.0
2024-08-01,WMT,0.02652832679450512,0.0
2024-08-01,BRK-B,0.023991497233510017,0.0
2024-08-01,PG,0.011086739599704742,0.0
2024-09-03,TSLA,0.09600158780813217,0.2479148087365244
2024-09-03,UNH,0.07892362773418427,0.0
2024-09-03,AAPL,0.07435093075037003,0.0
2024-09-03,GOOGL,0.06935791671276093,0.0
2024-09-03,META,0.05958288908004761,0.0
2024-09-03,AMZN,0.05895308032631874,0.0
2024-09-03,XOM,0.05894555523991585,0.0
2024-09-03,JPM,0.057978689670562744,0.0
2024-09-03,HD,0.05614960938692093,0.0
2024-09-03,JNJ,0.049700021743774414,0.0
2024-09-03,NVDA,0.04516478255391121,0.0
2024-09-03,WMT,0.04343484714627266,0.0
2024-09-03,LLY,0.04171545058488846,0.0
2024-09-03,AVGO,0.03988085687160492,0.0
2024-09-03,MSFT,0.036868393421173096,0.0
2024-09-03,MA,0.03668699413537979,0.0
2024-09-03,COST,0.03617103770375252,0.0
2024-09-03,V,0.028782837092876434,0.0
2024-09-03,PG,0.021351834759116173,0.0
2024-09-03,BRK-B,0.009999037720263004,0.0
2024-10-01,TSLA,0.10000117868185043,0.36073146246019466
2024-10-01,AMZN,0.09848935902118683,0.0
2024-10-01,UNH,0.08255381882190704,0.0
2024-10-01,V,0.08224265277385712,0.0
2024-10-01,HD,0.0726609155535698,0.0
2024-10-01,AAPL,0.07070892304182053,0.0
2024-10-01,XOM,0.06714522838592529,0.0
2024-10-01,MSFT,0.06555856764316559,0.0
